,PN96_RS21295
SBRG_M9Na_Maltose_Mid_2,0.1366897404999996
SBRG_M9Na_Mannitol_Mid_1,-0.6572331895000003
SBRG_M9Na_Mannitol_Mid_2,-0.4699088405000005
SBRG_M9Na_Trehalose_Mid_1,0.2808697544999994
SBRG_M9Na_Trehalose_Mid_2,-0.1451936535000002
SBRG_M9Na_ethanol_Mid_1,0.9325381794999998
SBRG_M9Na_ethanol_Mid_2,1.0510634275
SBRG_M9Na_fructose_Mid_1,0.0499687234999997
SBRG_M9Na_fructose_Mid_2,-0.0026743705000003
SBRG_M9Na_fumarate_Mid_1,-0.1889467665000004
SBRG_M9Na_fumarate_Mid_2,-0.3132047725000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3264502304999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3915934915000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1647861974999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1647861975000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2455298955000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7415321215000001
SBRG_M9Na_ribose_Mid_1,-0.2065502745
SBRG_M9Na_ribose_Mid_2,-0.6415197315000003
SBRG_M9Na_succinate_Mid_1,1.0617099324999997
SBRG_M9Na_succinate_Mid_2,0.8242498974999997
SBRG_M9Na_sucrose_Mid_1,-0.9077907425000004
SBRG_M9Na_sucrose_Mid_2,-1.6595928675000002
SBRG_LBv2_HapROver_Late_1,0.1318412665000004
SBRG_LBv2_HapROver_Late_2,0.3698251635000003
SBRG_LBv2_HapROver_Mid_1,1.5505881955000005
SBRG_LBv2_HapROver_Mid_2,1.4304833485
SBRG_LBv2_HapROver_Stat_1,0.2869724995000005
SBRG_LBv2_HapROver_Stat_2,-0.0389531394999997
SBRG_LBv2_LuxOOver_Late_1,0.3378495165000004
SBRG_LBv2_LuxOOver_Late_2,0.2504870065000002
SBRG_LBv2_LuxOOver_Mid_1,0.8532762005000003
SBRG_LBv2_LuxOOver_Mid_2,0.9294952865000004
SBRG_LBv2_LuxOOver_Stat_1,0.3816727675000004
SBRG_LBv2_LuxOOver_Stat_2,0.3381213955000004
SBRG_LBv2_QstROver_Late_1,0.1824997035000004
SBRG_LBv2_QstROver_Late_2,-0.3780696964999996
SBRG_LBv2_QstROver_Mid_1,2.9212934745000005
SBRG_LBv2_QstROver_Mid_2,3.3132816445
SBRG_LBv2_QstROver_Stat_1,0.6225650585000002
SBRG_LBv2_QstROver_Stat_2,0.9760400315000002
SBRG_LBv2_TfoXOver_Late_1,0.1808857365000005
SBRG_LBv2_TfoXOver_Late_2,0.1752531735000002
SBRG_LBv2_TfoXOver_Mid_1,4.280368006500001
SBRG_LBv2_TfoXOver_Mid_2,4.0985075455
SBRG_LBv2_TfoXOver_Stat_1,1.7111727655000002
SBRG_LBv2_TfoXOver_Stat_2,1.9566518335000005
SRX12193062,-0.626810669
SRX12193071,1.3027944049999998
SRX12193063,0.626810669
SRX12193072,-0.626810669
SBRG_LBv2_LowpH_Mid_1,0.9219577585000004
SBRG_LBv2_LowpH_Mid_2,0.5786564465000001
SBRG_LBv2_highSalt_Mid_1,3.0710613895000005
SBRG_LBv2_highSalt_Mid_2,3.1275323535000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9058758194999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1627855835000002
SRX8117098,-0.1840007489999999
SRX8117099,0.1840007490000001
SRX8117100,0.3666692450000002
SRX8117101,0.2471287530000001
SBRG_OSS_TfoXOver_Stat_1,4.2552200215
SBRG_OSS_TfoXOver_Stat_2,3.0756223794999995
SBRG_OSS_VectorOnly_Stat_1,-0.2582337245
SBRG_OSS_VectorOnly_Stat_2,0.2582337244999999
SBRG_LBv2_TfoXOver_Recov_1,3.1384893855
SBRG_LBv2_TfoXOver_Recov_2,3.5230245335
SBRG_LBv2_VectorOnly_Recov_1,-0.1985429485000001
SBRG_LBv2_VectorOnly_Recov_2,0.1985429484999998
