,STM2895
ERX540772,0.0832383761
ERX540773,0.3481636963
ERX540774,-0.48041677400000005
SRX4702827,0.0184591368
SRX4702828,0.2038082678
SRX4702829,-0.2222674046
SRX4702830,-2.9445045069
SRX4702831,-2.599772695
SRX4702832,-3.313219383
SRX2993586,0.0445773685
SRX2993587,-0.0445773685
SRX2993588,-1.6630621125
SRX2993589,-0.7353991746
SRX2993590,-1.1939642095
SRX1462169,-1.3465946036
SRX1462104,-3.0129858093
SRX1462103,0.3710774234
SRX1462105,-1.2828429148
SRX1462171,-2.3061473449
SRX1462102,-0.3710774234
ERX1045682,-0.8427315287
ERX1045674,-2.1583371747
ERX1045681,0.037192305
ERX1045662,3.4164830626000002
ERX1045684,-0.3133001509
ERX1045660,-0.19725385550000002
ERX1045664,0.5533174327
ERX1045670,1.6919086929
ERX1045667,-1.0047518159
ERX1045675,-0.5904307
ERX1045673,2.9503575495
ERX1045677,-0.5395729619
ERX1045679,0.9154377178
ERX1045659,-0.463661912
ERX1045663,0.022505177
ERX1045668,-1.6846016195
ERX1045689,0.1640338876
ERX1045685,-1.4867474583
ERX1045683,-2.1154228539
ERX1045680,-1.0506313348
ERX1045666,-0.5469339035
ERX1045658,0.2536026689
SRX1816875,1.1485318625
SRX1816859,0.7413078555
SRX1816857,-0.7811196737
SRX1816863,-0.4466936475
SRX1816867,-1.6487206633
SRX1816858,0.0398118183
SRX1816879,-1.3763794085
SRX1816878,-1.3378877948
SRX1816868,-1.8743257396000002
SRX1816866,-1.6213752759
SRX1816870,-0.9723494681
SRX1816880,-1.6502566107
SRX1816864,0.0294997023
SRX1816874,-1.1191287375
SRX1816877,0.8201947867
SRX1816861,-1.9704108018
SRX1816872,-0.6065355210000001
SRX1816862,-1.2282125587000001
SRX1816871,1.2755028131000001
SRX1816876,-0.0513204554
SRX1816869,0.5715257189
SRX8370456,0.7398443241
SRX8370458,-1.4177641888
SRX8370457,0.6779198647
ERX321085,-1.2443562042
ERX321083,-0.9624606471
ERX321086,0.9624606471
ERX321081,-1.1313701961
SRX974437,0.0
SRX976478,-3.7117600308
SRX976341,-5.4082026255
SRX976476,-1.6648470224
SRX976336,-5.2648672692
SRX976480,-5.9653102533
SRX976335,-1.6989607219
SRX976343,-6.0710969411
SRX976468,0.3456956017
SRX976471,-6.7908738887
SRX976474,-6.1235549668
SRX976469,-0.6776259796
SRX976470,-4.7487910738
SRX976482,-7.5484119067
SRX976344,-7.5484119067
SRX976475,-5.8779086804
SRX976473,-5.6879393353
SRX3456073,-7.6046562351
SRX3456063,-1.0135776563
SRX3456076,-7.6046562351
SRX3456082,-6.1234505692
SRX3456094,-7.6046562351
SRX3456067,-1.1300291686
SRX3456061,0.9123416597
SRX3456065,-0.4220977556
SRX3456064,-1.9658569089000002
SRX3456085,-5.0861818748
SRX3456079,-7.6046562351
SRX3456084,-3.7148272193
SRX3456074,-6.066575911
SRX3456080,-6.018816154
SRX3456070,-7.6046562351
SRX3456069,-2.1422092904
SRX3456089,-4.5668526615000005
SRX3456062,-0.09558527280000001
SRX3456087,-5.817290431
SRX3456066,0.535230054
SRX3456092,-7.6046562351
SRX3456075,-7.6046562351
SRX3456098,-7.6046562351
SRX3456096,-7.6046562351
SRX3456068,-1.0004816454
SRX3456060,0.4220977556
SRX3456072,-7.6046562351
SRX3456093,-7.6046562351
SRX3456097,-7.6046562351
SRX3456077,-7.6046562351
SRX3456071,-7.6046562351
SRX3456078,-7.6046562351
SRX4029144,-2.1911080472
SRX4029145,-2.0514958691
SRX4029142,-0.3029435499
SRX4029141,0.07382485450000001
SRX4029146,-2.0941973287
SRX4029143,0.22911869540000002
ERX2173642,-1.3094746896
ERX2173639,-0.41556614680000004
ERX2173641,-1.1195647253
ERX2173640,0.41556614680000004
SRX3139264,-0.2802877147
SRX3139266,0.046037633
SRX3139265,0.2802877147
SRX3139267,0.7200533145
SRX2949967,-0.3493885433
SRX2949969,-0.5807920790000001
SRX2949968,0.3493885433
SRX2949970,-0.8490628857
SRX7514165,4.2697175035
SRX7514167,2.0025445003
SRX7514159,5.8636545819
SRX7514156,-0.6432207446
SRX7514162,4.9183192362
SRX7514172,2.2046441436
SRX7514171,2.5845358529
SRX7514155,4.4760041702
SRX7514161,6.213523993
SRX7514173,2.4678620551
SRX7514166,2.3176486359
SRX7514160,6.1909873908
SRX7514164,0.994614592
SRX7514175,3.7361882647
SRX7514168,2.4960446276
SRX7514158,0.22917384670000002
SRX7514163,5.2693033756
SRX7514169,2.5789595682
SRX7514152,2.2100104652
SRX7514157,0.41404689780000004
SRX7514170,1.8851340498
SRX7514174,2.3368597449
SRX7514154,3.7579386935
SRX7476251,0.17731849130000002
SRX7476248,0.5080073005
SRX7476249,0.0943180966
SRX7476252,-0.7035428488000001
SRX7476246,0.5385646151
SRX7476255,0.5645448146000001
SRX7476247,-0.7035428488000001
SRX7476254,1.2616207569
SRX7476244,0.4178462061
SRX7476250,-0.17731849130000002
SRX7476245,0.5755269393
SRX7476253,-0.10447462710000001
SRX1639010,0.4215985404
SRX1639002,4.9563417088
SRX1639013,2.3855026848
SRX1638990,2.9291786328000002
SRX1638991,6.4294871217
SRX1639016,3.0525476389
SRX1639008,0.23425518550000002
SRX1638993,2.6263050366
SRX1639000,5.0097322833
SRX1639009,0.8780769131
SRX1639012,4.5219592349
SRX1639015,3.5898813315
SRX1639001,5.8892474713
SRX1638989,0.0
SRX1638992,-0.5224878349000001
SRX1638995,6.7702450042999995
SRX1639011,4.1713219365
SRX1639014,3.5735278062
SRX1639007,0.2825855984
SRX1638994,3.6156189819
SRX334198,-5.0330563981
SRX334211,-2.9438683696
SRX334183,-4.3454862553
SRX334205,2.9727063932
SRX334185,-4.7172068227
SRX334203,-4.3320274402
SRX334202,-4.0161395958
SRX334201,-4.9761507215
SRX334184,-4.5222779713
SRX334199,-3.9611409138
SRX334188,2.8746386601
SRX334207,-4.4720991762
SRX334186,1.1545430118
SRX334196,-1.9556640836999999
SRX334194,-3.8776107802
SRX334212,-2.1539635465
SRX334190,3.0782611922
SRX334181,-3.9592105616
SRX334189,2.8963688646
SRX334204,1.8610328351
SRX334200,-4.4719428194
SRX334214,0.0
SRX334197,-4.1167453568
SRX334213,-1.4509650961
SRX334210,-3.4662753278
SRX334195,-4.3740892341
SRX334206,-1.4357592672
SRX666590,-0.7472404294
SRX666587,0.0345460061
SRX666588,-0.0345460061
SRX666589,-1.0329241841
SRX4665717,-0.7916981583
SRX4665719,5.4857544655
SRX4665716,-0.8308200702
SRX4665710,0.3959611945
SRX4665712,6.8013231365
SRX4665726,-0.1601481606
SRX4665731,2.0853578434
SRX4665733,1.2568044232
SRX4665732,7.3041718912
SRX4665725,0.0
SRX4665713,6.7466479178
SRX4665711,6.8220050246
SRX4665728,1.2259337516
SRX4665709,0.3338368756
SRX4665727,2.0978345904
SRX4665706,3.4002516103
SRX4665722,0.4934817328
SRX4665708,-0.011592532800000001
SRX4665715,-1.1911796731
SRX4665718,0.17491422680000002
SRX4665705,3.1952961852
SRX4665704,3.2848724331
SRX4665714,7.4478081645
SRX4665723,0.42438393010000003
SRX4665703,0.4735980776
SRX4665720,-0.6357067605
SRX4665729,1.8179910502
SRX4665695,1.3773655295
SRX4665685,-0.1664420185
SRX4665673,4.2573557465
SRX4665700,7.4002237149
SRX4665682,0.7752011928
SRX4665670,-1.9846740825
SRX4665701,7.6946293082
SRX4665699,7.6895429417
SRX7268193,-0.2989265265
SRX4665686,7.064658668
SRX4665679,7.3167953242
SRX4665690,0.8320696914
SRX4665681,7.4269747298
SRX4665687,-0.4346535302
SRX4665676,-0.6646022799
SRX4665693,0.6577408156
SRX4665692,0.0
SRX7268192,0.7251149164
SRX4665684,1.3745723462
SRX4665677,2.305863464
SRX4665698,1.7908844794
SRX4665675,0.2315248063
SRX4665683,1.1912628972000001
SRX4665696,1.2436477264
SRX4665694,1.7531827900999999
SRX4665678,7.2334732303
SRX4665689,1.0193724071
SRX4665697,2.979763489
SRX4665680,7.3341685852000005
SRX4665702,2.1244300989
SRX4665672,3.937867531
SRX4665671,3.5397716902000003
SRX3471976,-0.7842027537
SRX3471978,-3.1705109105
SRX3471973,1.6887137671999999
SRX3471974,-5.9046550685
SRX3471975,0.0
SRX3471977,-6.6622714247
SRX1392948,3.6655792908000002
SRX1392949,4.0196616621
SRX1392950,4.3374283382
SRX1392951,3.5115429273
SRX1392954,0.3020603794
SRX1392955,-0.3020603794
SRX4340129,0.22447989000000002
SRX4340130,-0.22447989000000002
SRX4340131,-0.6475047699
SRX4340132,-0.4764458828
SRX4340133,-0.32289633770000004
SRX4340134,-0.6916619168
SRX8537506,0.061832793500000004
SRX8537507,-0.4085674238
SRX8537508,0.3467346303
SRX8537509,-3.4301145951
SRX8537510,-3.1766144597
SRX8537511,-3.1472997028
