,STM2950
SRX3456080,0.9064347170000001
SRX3456070,0.0605197829
SRX3456069,-1.6858381878
SRX3456089,0.18071045630000002
SRX3456062,-3.1863184487
SRX3456087,-0.4213914764
SRX3456066,-2.3180191004
SRX3456092,-0.8352035088
SRX3456075,-0.1609709763
SRX3456098,0.2332096357
SRX3456096,-1.1691912154
SRX3456068,-1.7033072842
SRX3456060,0.2436417139
SRX3456072,-2.9168612044
SRX3456093,-0.5292074127
SRX3456097,-0.7916016050000001
SRX3456077,-3.4946926477
SRX3456071,-2.6148180906
SRX3456078,-3.060448725
SRX4029144,1.9611905546
SRX4029145,2.0606506783
SRX4029142,-0.3533707037
SRX4029141,0.3629167111
SRX4029146,1.6337275418
SRX4029143,-0.009546007300000001
ERX2173642,-0.3960565985
ERX2173639,-0.1133188435
ERX2173641,-0.6159075632000001
ERX2173640,0.1133188435
SRX3139264,-0.023145115100000002
SRX3139266,0.16149311560000001
SRX3139265,0.023145115100000002
SRX3139267,0.4922550999
SRX2949967,0.0005606948
SRX2949969,0.24008841420000002
SRX2949968,-0.0005606948
SRX2949970,-0.0629898422
SRX7514165,0.6640884118
SRX7514167,1.323223536
SRX7514159,0.652972624
SRX7514156,-0.020806619300000002
SRX7514162,0.7309942331
SRX7514172,0.193183964
SRX7514171,0.6819627523
SRX7514155,0.7282169984
SRX7514161,0.7477875707
SRX7514173,0.0120051479
SRX7514166,1.0846540319
SRX7514160,0.7947102784000001
SRX7514164,-0.4157719516
SRX7514175,-0.11845331840000001
SRX7514168,1.2686924941
SRX7514158,-0.0328059282
SRX7514163,0.9914174515
SRX7514169,0.072595909
SRX7514152,-2.158733786
SRX7514157,0.0536125475
SRX7514170,-0.38215679280000003
SRX7514174,-0.1227761634
SRX7514154,0.4532516555
SRX7476251,0.021106028500000002
SRX7476248,-0.4335562309
SRX7476249,-1.609600333
SRX7476252,-2.4328099290000003
SRX7476246,1.6159845320000001
SRX7476255,1.5230771392
SRX7476247,1.7217007605
SRX7476254,1.5756358984
SRX7476244,-0.11898298360000001
SRX7476250,-0.021106028500000002
SRX7476245,0.2819833493
SRX7476253,-2.1956760448
SRX1639010,-0.032865323
SRX1639002,0.40404037600000003
SRX1639013,-0.48739652650000004
SRX1638990,0.017962664200000002
SRX1638991,-0.0804469596
SRX1639016,-0.9181304870000001
SRX1639008,-0.29468720260000003
SRX1638993,0.2381213412
SRX1639000,0.67706548
SRX1639009,-1.1309410228
SRX1639012,-1.082679312
SRX1639015,-0.8643194589000001
SRX1639001,0.0883833552
SRX1638989,0.0
SRX1638992,0.1307997353
SRX1638995,-0.15709713290000002
SRX1639011,0.0077352152
SRX1639014,-0.5612995122000001
SRX1639007,-0.2770565461
SRX1638994,-0.1474834971
SRX334198,-0.0557905724
SRX334211,-0.5188056289
SRX334183,-0.27515608480000003
SRX334205,-0.5688534561
SRX334185,0.0493895777
SRX334203,1.3605695028
SRX334202,-0.2857245188
SRX334201,-0.13696958310000001
SRX334184,-0.30950277330000003
SRX334199,-0.9316522209
SRX334188,0.0785936317
SRX334207,0.8001617276
SRX334186,-0.3158591845
SRX334196,-0.11488419650000001
SRX334194,-0.5834086941000001
SRX334212,0.4567165226
SRX334190,-1.1018258585
SRX334181,0.0587925045
SRX334189,-0.0259806871
SRX334204,0.8478977267000001
SRX334200,-0.3085844078
SRX334214,0.0
SRX334197,-0.1226072708
SRX334213,0.39486090430000004
SRX334210,0.22922286630000002
SRX334195,0.660265867
SRX334206,0.09829201580000001
SRX666590,-0.7041032735
SRX666587,0.17889790960000002
SRX666588,-0.17889790960000002
SRX666589,0.4574154313
SRX4665717,-0.9876499002
SRX4665719,-0.0514860877
SRX4665716,-0.3229842684
SRX4665710,0.34417537670000004
SRX4665712,0.7817432901
SRX4665726,-0.0685534029
SRX4665731,0.6284616612
SRX4665733,-0.3825719604
SRX4665732,-0.3037231163
SRX4665725,0.0
SRX4665713,0.6429701861
SRX4665711,0.2407194236
SRX4665728,-0.4614749475
SRX4665709,-0.0053794264
SRX4665727,-0.6178651509
SRX4665706,0.8796705314000001
SRX4665722,1.1320575179
SRX4665708,1.6079587954
SRX4665715,-1.1668143621
SRX4665718,-0.354477083
SRX4665705,0.6255272980000001
SRX4665704,0.6116421327
SRX4665714,-0.8525108943
SRX4665723,0.7742557444
SRX4665703,-0.30126709620000003
SRX4665720,0.1308014811
SRX4665729,-0.5732592682000001
SRX4665695,1.2647998172000001
SRX4665685,0.4302729025
SRX4665673,2.0632338649
SRX4665700,1.3625660726
SRX4665682,0.9697776009
SRX4665670,-0.7395587017
SRX4665701,0.6787770496000001
SRX4665699,0.5648749231
SRX7268193,1.7979331377
SRX4665686,0.66717123
SRX4665679,1.5565240148
SRX4665690,1.495698019
SRX4665681,1.6531489544
SRX4665687,1.5117729913
SRX4665676,0.9182854683
SRX4665693,0.6295679552
SRX4665692,0.0
SRX7268192,1.5417615554
SRX4665684,0.8459568472000001
SRX4665677,0.3159463027
SRX4665698,1.939516903
SRX4665675,3.1504884358
SRX4665683,0.9095860019
SRX4665696,0.8556465724000001
SRX4665694,1.429505829
SRX4665678,1.6788926802000002
SRX4665689,1.5860529167
SRX4665697,0.7582217320000001
SRX4665680,1.5773282083
SRX4665702,1.5774246635
SRX4665672,2.2644622673
SRX4665671,2.1075418109
SRX3471976,1.7359477865000001
SRX3471978,1.7776941131
SRX3471973,0.8247268363
SRX3471974,-0.3981025912
SRX3471975,0.0
SRX3471977,1.8250083308
SRX1392948,0.37447831460000003
SRX1392949,0.7711174857
SRX1392950,0.3638195584
SRX1392951,0.4826122611
SRX1392954,-0.0949151746
SRX1392955,0.0949151746
SRX4340129,-0.0694902044
SRX4340130,0.0694902044
SRX4340131,0.5008680181
SRX4340132,0.5289432417000001
SRX4340133,0.3276284921
SRX4340134,0.1919507892
SRX8537506,-0.048117478400000004
SRX8537507,0.0936965101
SRX8537508,-0.0455790317
SRX8537509,-0.1725626533
SRX8537510,-0.47715957540000004
SRX8537511,-0.44614739740000003
