,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,-0.3519093629999994,0.01673134216044069,2.0,133.0,-0.3637402084999994,134.0,-0.3400785174999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.4068845180000005,0.006076541216009328,2.0,135.0,0.4111812815000002,140.0,0.4025877545000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3915952285000008,0.011271430584537704,2.0,136.0,1.399565333500001,138.0,1.3836251235000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6249520060000004,0.010040844875064283,2.0,137.0,1.6320519555000006,139.0,1.6178520565000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8035741340000007,0.02195123128921769,2.0,141.0,0.7880522695000005,143.0,0.8190959985000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4334717290000007,0.14043562039295743,2.0,142.0,1.3341687495000008,146.0,1.5327747085000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9532441110000006,0.17465964517092863,2.0,144.0,0.8297410915000007,145.0,1.0767471305000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1066334739999992,0.10257817267469253,2.0,148.0,-0.0340997524999995,149.0,-0.1791671954999989,,,,
61,Mobile_gene__2737_exp,-4.440892098500626e-16,0.21699072589939708,4.0,150.0,-0.3062969740000003,151.0,0.0140776959999993,152.0,0.0984501469999994,153.0,0.1937691309999998
62,Mobile_gene__2737_reg,0.07905129974999922,0.13286496211170862,4.0,154.0,0.1485809289999995,155.0,-0.1201508510000008,156.0,0.1396480529999992,157.0,0.148127067999999
63,Mobile_gene__3227_exp,-0.4138379342500005,0.13820193188850727,4.0,158.0,-0.4097743560000007,159.0,-0.272412912,160.0,-0.6021207690000008,161.0,-0.3710437000000004
64,Mobile_gene__3227_reg,-0.17596478425000048,0.05677761004630075,4.0,162.0,-0.1635645460000008,163.0,-0.2147356840000007,164.0,-0.1008664640000001,165.0,-0.2246924430000003
65,Mobile_gene__mfsR_exp,-1.9234423485000005,0.3401694396090684,2.0,166.0,-1.6829062310000005,167.0,-2.1639784660000005,,,,
66,Mobile_gene2__Condition1,-0.0329153942499998,0.09880733838071853,2.0,168.0,0.0369519447500001,169.0,-0.1027827332499997,,,,
67,Mobile_gene2__Condition2,1.9830057734759876e-16,0.09509083689064068,4.0,170.0,0.0369432497500001,171.0,0.09478422875,172.0,-0.1295107492499996,173.0,-0.0022167292499997
68,Muconate__CJ522_fructose,0.17501281733333374,0.24331341464851497,3.0,174.0,0.0132064850000004,175.0,0.0570053230000002,176.0,0.4548266440000006,,
69,Muconate__CJ522_fructose_glucose,0.5640729796666667,0.12313452596801679,3.0,177.0,0.5552959309999999,178.0,0.4455618130000003,179.0,0.6913611949999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1411287010000001,0.24453073285278834,3.0,180.0,0.4100880209999999,181.0,0.081086548,182.0,-0.0677884659999996,,
71,Muconate__CJ522_glucose_gluconate,0.2444093183333337,0.1255802083072843,3.0,183.0,0.2780649870000005,184.0,0.1054305090000005,185.0,0.3497324590000001,,
72,Muconate__CJ522_gluconate,0.31769028633333335,0.06003186497706448,3.0,186.0,0.2559205980000003,187.0,0.3758185520000001,188.0,0.3213317089999998,,
73,Muconate__CJ522_glucose,1.5065783323333335,0.08286808248604603,3.0,189.0,1.4179850319999998,190.0,1.5821885490000005,191.0,1.5195614160000002,,
74,Muconate__GB032_fructose,0.31209659566666687,0.12545982974185435,3.0,192.0,0.1673949750000005,193.0,0.3784266409999999,194.0,0.3904681710000002,,
75,Muconate__GB032_fructose_glucose,0.047974982666666804,0.21382967805612324,3.0,195.0,-0.1800594039999996,196.0,0.243988335,197.0,0.079996017,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0476012903333336,0.155337575335134,3.0,198.0,-0.1304147049999997,199.0,0.1556484940000002,200.0,0.1175700820000003,,
77,Muconate__GB032_glucose_gluconate,0.4173525089999999,0.18442032171104009,3.0,201.0,0.6246269309999999,202.0,0.2714206109999999,203.0,0.356009985,,
78,Muconate__GB032_gluconate,0.08038166466666664,0.13596092968002463,3.0,204.0,-0.018499556,205.0,0.235426501,206.0,0.0242180489999999,,
79,Muconate__GB032_glucose,1.5134349500000004,0.14405607238839632,3.0,207.0,1.577664338,208.0,1.3484365050000005,209.0,1.6142040070000006,,
80,Muconate__GB045_fructose,0.3571273176666668,0.1371389384561889,3.0,210.0,0.3219195360000002,211.0,0.241024823,212.0,0.5084375940000001,,
81,Muconate__GB045_fructose_glucose,0.1744286370000005,0.050464472904815746,2.0,213.0,0.1387448660000005,214.0,0.2101124080000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.15462498266666663,0.21370116252615173,3.0,215.0,-0.0216709100000001,216.0,0.3922988649999999,217.0,0.0932469930000001,,
83,Muconate__GB045_glucose_gluconate,0.3967442823333336,0.1454441273383568,3.0,218.0,0.234502806,219.0,0.5154452240000005,220.0,0.4402848170000002,,
84,Muconate__GB045_gluconate,-0.2638641219999999,0.10676362120607763,3.0,221.0,-0.3497165329999996,222.0,-0.2975570620000001,223.0,-0.144318771,,
85,Muconate__GB045_glucose,0.47266193800000017,0.12079568645199369,3.0,224.0,0.4771569690000001,225.0,0.5911473670000005,226.0,0.3496814779999999,,
86,Muconate__GB062_fructose,0.519325747666667,0.1326213914968262,3.0,227.0,0.4515297680000003,228.0,0.6721405670000005,229.0,0.4343069079999999,,
87,Muconate__GB062_fructose_glucose,-0.22224251266666664,0.059837161681524406,3.0,230.0,-0.2907448239999999,231.0,-0.1801772079999999,232.0,-0.1958055060000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0652727433333332,0.32001463110928186,3.0,233.0,0.1177390110000002,234.0,-0.43478831,235.0,0.1212310690000002,,
89,Muconate__GB062_glucose_gluconate,0.18094397033333345,0.21907668669542613,3.0,236.0,-0.0653431199999996,237.0,0.2540715530000001,238.0,0.3541034779999998,,
90,Muconate__GB062_gluconate,0.058882353333333526,0.42051794299566175,3.0,239.0,-0.2285866619999996,240.0,-0.1362880139999998,241.0,0.541521736,,
91,Muconate__GB062_glucose,0.8152216016666672,0.3188811729712156,3.0,242.0,0.5243526900000006,243.0,0.7651268790000003,244.0,1.156185236000001,,
92,Muconate__KT2440_fructose,1.3593099883333337,0.24996438286067132,3.0,245.0,1.6153662670000006,246.0,1.3466446650000004,247.0,1.115919033,,
93,Muconate__KT2440_fructose_glucose,0.12591895933333377,0.19459668336845806,3.0,248.0,0.3497282570000006,249.0,-0.0033038269999998,250.0,0.0313324480000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.005326278999999566,0.01358170614727267,3.0,251.0,-0.0174312939999996,252.0,0.0093612850000006,253.0,-0.0079088279999997,,
95,Muconate__KT2440_glucose_gluconate,-0.30911025999999947,0.46810525371183553,3.0,254.0,0.1121978650000006,255.0,-0.8130169889999994,256.0,-0.2265116559999995,,
96,Muconate__KT2440_gluconate,-0.022996368333333017,0.19138908718486783,3.0,257.0,-0.0589326099999993,258.0,-0.1938700400000002,259.0,0.1838135450000004,,
97,Muconate__KT2440_glucose,0.0,0.0764798151500511,3.0,260.0,-0.0875744410000001,261.0,0.03392821,262.0,0.0536462310000001,,
98,Multistress__Control,-6.337523098901935e-16,0.30935269491459616,3.0,263.0,-0.342326960666667,264.0,0.2595279463333328,265.0,0.0827990143333323,,
99,Multistress__NaCl_7min,-0.2090131646666672,0.1670032359870285,3.0,266.0,-0.0686895106666671,268.0,-0.3937264426666669,270.0,-0.1646235406666676,,
100,Multistress__NaCl_60min,-0.1807222566666672,0.43951153689727845,3.0,267.0,0.1232180713333326,269.0,0.0192814403333327,271.0,-0.6846662816666669,,
101,Multistress__Imipenem_7min,-0.2848343480000007,0.5287455485573029,3.0,272.0,0.3106004833333324,274.0,-0.6994486256666672,276.0,-0.4656549016666673,,
102,Multistress__Imipenem_60min,-0.04858410100000062,0.5088887769634116,3.0,273.0,-0.5427805606666674,275.0,-0.0767951186666673,277.0,0.4738233763333328,,
103,Multistress__H2O2_7min,0.5983659949999994,0.6913349917096919,3.0,278.0,1.1568127393333327,280.0,-0.1748685066666668,282.0,0.8131537523333323,,
104,Multistress__H2O2_60min,0.5271893826666663,0.6972417098631964,3.0,279.0,-0.0895668656666668,281.0,0.3873992353333326,283.0,1.283735778333333,,
105,Myristic_acid__Control,0.0,0.3867121836852426,3.0,284.0,-0.0858943806666667,285.0,-0.3365431646666668,286.0,0.4224375453333335,,
106,Myristic_acid__Myristic_acid,0.15419223900000006,0.1749357237048846,3.0,287.0,0.2037613283333335,288.0,0.2989945053333334,289.0,-0.0401791166666667,,
107,Phase__WT_Tr,0.5601337872500003,0.36523845918590137,4.0,290.0,0.0835006610000004,291.0,0.6195046180000006,294.0,0.5657385179999999,295.0,0.9717913520000004
108,Phase__WT_Ex,4.501607420159814e-16,0.015863449903813977,2.0,292.0,-0.0112171529999995,293.0,0.0112171530000004,,,,
109,Phase__WT_St,0.5307516510000001,0.01667440521531273,2.0,296.0,0.5189610660000001,297.0,0.5425422360000001,,,,
110,RelA__Control,-2.6830389761774615e-16,0.17815384591700886,3.0,298.0,0.2040491289999995,299.0,-0.1246466230000002,300.0,-0.0794025060000001,,
111,RelA__Del_relA,0.2928650536666663,0.42616974218163345,3.0,301.0,0.2742073409999994,302.0,-0.1236694090000005,303.0,0.728057229,,
112,RelA__Del_relA_lignin,-0.3170047076666667,0.12812380363820194,3.0,304.0,-0.4600822369999999,305.0,-0.2780592630000003,306.0,-0.2128726229999999,,
113,Zn__Zn_ion,0.6084770116666668,0.15738721875152104,3.0,307.0,0.685403371333333,308.0,0.7126058653333338,309.0,0.4274217983333335,,
114,Zn__Control,1.4456028966473392e-19,0.008919699178726896,3.0,310.0,-0.0101750636666668,311.0,0.006470316333333,312.0,0.0037047473333338,,
115,ZnO__Control,4.579669976578771e-16,0.17940374830959646,2.0,313.0,0.1268576070000007,314.0,-0.1268576069999998,,,,
116,ZnO__Nano,-0.03403412233333294,0.18461516441547174,3.0,315.0,-0.0957574059999997,316.0,0.1735347240000004,317.0,-0.1798796849999995,,
117,ZnO__Zn_ion,-0.04724415599999963,0.12769524969742924,3.0,318.0,-0.1063110369999993,319.0,0.0992910130000002,320.0,-0.1347124439999998,,
