,b3336
pal__tartr_ale26__1,8.7044185578
pal__tartr_ale26__2,8.6846859799
pal__tartr_ale28_f10__1,10.2731159231
pal__tartr_ale28_f10__2,10.0781834941
pal__tartr_ale28__1,8.4174390449
pal__tartr_ale28__2,8.5293406075
efeU__delmenFentC_citr__1,9.5389265039
efeU__delmenFentC_citr__2,9.499143761100001
efeU__delmenFentC__1,7.9639352105
efeU__delmenFentC__2,8.2555215301
efeU__menFentC_ale39__1,7.9801579356
efeU__menFentC_ale39__2,8.0144540611
efeU__menFentC_ale29__1,6.3335495177
efeU__menFentC_ale29__2,6.6203374112
efeU__menFentC_ale30__1,6.0199045867
efeU__menFentC_ale30__2,6.3676724041
efeU__menFentCubiC_ale36__1,6.4757188636
efeU__menFentCubiC_ale36__2,6.9024310731
efeU__menFentCubiC_ale37__1,7.763246274
efeU__menFentCubiC_ale37__2,7.5337366827
efeU__menFentCubiC_ale38__1,6.1714897328
efeU__menFentCubiC_ale38__2,6.0151752839
