,PSPTO_0291
SRX3159043,-0.8423673460000001
SRX3159045,0.1200957056
SRX3159047,-0.2063807863
SRX3159048,0.2814435198
SRX3159049,-0.5068300661
SRX3159050,0.9013707321000001
SRX3159051,-0.9241685958
SRX3159052,-1.1358414972
SRX3159053,0.8371012136
SRX3159054,0.1014013632
SRX3159055,0.1725258751
SRX3159056,0.27938812760000004
SRX3159057,-0.9210516528
SRX3159058,0.3525498348
SRX3159060,-0.13503380040000001
SRX3159061,0.46162319570000004
SRX3159062,-0.9306153055
SRX3159063,-0.9264853578000001
SRX3159066,0.42461726990000004
SRX3159069,-0.3999273923
SRX3159070,1.1432210308
SRX3159071,-0.7033117816000001
SRX3159073,-0.18884461
SRX3159074,-0.7267876560000001
SRX3159075,0.31001174
SRX3159076,-0.0197324524
SRX3159080,0.2297513955
SRX3159082,-0.2878818315
SRX3159083,0.3864683064
SRX3159086,-0.7413812651
SRX3159087,-0.9581673176000001
SRX3159088,-1.060476601
SRX3159089,0.4185999855
SRX3159090,0.6073435588
SRX3159091,0.0037121613
SRX3159092,-0.0819988945
SRX3159093,0.4759352325
SRX3159094,-0.1731719907
SRX3159095,0.7580674110000001
SRX3159096,-0.5700954866
SRX3159097,0.38992099680000003
SRX3159098,0.1937006588
SRX3159099,0.22391889650000002
SRX3158988,0.48594954160000003
SRX3158989,-1.2137535903
SRX3158990,0.19948843730000002
SRX3158991,1.2211448760999999
SRX3158992,-0.6668351797000001
SRX3158996,0.1808856381
SRX3644656,-0.11076288420000001
SRX3644657,-0.0245704913
SRX3644658,0.1353333755
SRX3644659,-0.13853904890000002
SRX3644660,0.0584454676
SRX3644661,-0.2111690722
SRX3644662,-0.1081462978
SRX3644663,0.1023425993
SRX3644664,-0.1429137776
SRX3644665,-0.1072466163
SRX3644666,0.0249621218
SRX3644667,0.1213227439
SRX3644668,-0.3309253084
SRX3644669,-0.3128371796
SRX3644670,-0.1340274318
SRX3644671,-0.1310751581
SRX3644672,-0.123725283
SRX3644673,0.196207349
