,BSU_29640
ERX1981713,-0.10794092235164676
ERX1981714,-0.10159637555717003
ERX1981715,-0.08152345043730412
ERX1981716,0.15520434661890725
ERX1981717,-0.07368089618160313
ERX2274784,0.0395884100870445
ERX2274785,0.7388577382260682
ERX2274786,0.5466907689154485
ERX2274787,0.3261379857481854
ERX2274788,0.3420780925779052
ERX2274789,0.3676556580979886
ERX2274790,0.3145271285145643
ERX2274791,0.6762675532740632
ERX2274792,0.4481332222494388
ERX2274793,0.39235431857543895
ERX2274794,0.6302324442221225
ERX2274795,0.5269178129626049
ERX2274796,-0.01995983887433983
ERX2274797,-0.3782836618483279
ERX2274798,0.39824350072266856
ERX2274799,0.31248863973659624
ERX2274800,0.4176319606285288
ERX2274801,0.3915316034091134
ERX1819430,-0.08283595515827002
ERX1819431,-0.032291781583468904
ERX1819432,0.0760541550117555
ERX1819433,0.16079452627671387
ERX1819434,-0.2668874232319691
ERX1819435,-0.2630781069205419
ERX1819436,-0.2202542744280933
ERX1819437,-0.31374573082933743
ERX1819438,0.0005873250908408068
ERX1819439,-0.22457095808963426
ERX1819440,0.042504733737867895
ERX1819441,-0.2607295112908545
ERX1819442,0.2663000981411265
ERX1819443,-0.33066766363575617
ERX1819444,0.4054746661362128
ERX1819445,-0.2602172570544976
ERX3440914,0.2965765486629373
ERX3440915,0.26398733166114496
ERX3440916,0.082609204781666
ERX3440917,-0.188946266567128
ERX3440918,-0.472566531027887
ERX3440919,-0.5046149978773924
ERX3440920,-0.7080348660461686
ERX3440921,-1.4849630391881543
ERX3440922,-0.7846990528651974
ERX3440923,-1.0227274041929313
ERX3440924,-0.5904046680546289
ERX3440925,-0.14496946743362482
ERX3440926,-0.5926788934185634
ERX3440927,-0.7462202597254759
ERX3440928,-0.829825356703398
ERX3440929,-0.49820737023993106
ERX3440930,-0.4339364974842033
ERX3440931,-1.1981442895869865
ERX3440932,-1.0250529802272397
ERX3440933,-1.3528475021466368
ERX3440934,-0.9680946134944871
ERX3440935,-1.306642905183664
ERX3440936,-0.15160708122931332
ERX3440937,-1.1399212340459064
ERX3440938,0.22023133389667304
ERX3440939,-0.12180166926070067
ERX3440940,-0.7801525488159733
ERX3440941,-0.05366075144202753
ERX3440942,-0.5146543613393373
ERX3440943,-0.2224780981621928
SRX5347612,0.2270729932267024
SRX5347613,-0.16757092196941592
SRX5347614,-0.059502071257284676
SRX5347615,0.4100714704484396
SRX5347616,0.4633773696765005
SRX5347617,0.224410079669676
SRX5347618,0.3801786650099324
SRX5347619,0.4190236738774207
SRX5347620,0.2897135906663681
SRX5347621,0.3048669459688238
SRX5347622,0.3193027756860012
SRX5347623,0.2416705438015505
SRX8170783,-0.14698082195446285
SRX8170784,0.01212025389087934
SRX8170785,0.13486056806358349
SRX8170786,1.4435618414470124
SRX8170787,1.394499439836279
SRX8170788,1.458160875160177
SRX5177009,0.2954411996470654
SRX5177010,0.7479456631030201
SRX5177011,0.9676343708064232
SRX5177012,0.667207554629683
SRX7354731,0.25731865670889675
SRX7354732,-0.25731865670889675
SRX7354733,-0.6969186000179269
SRX7354734,-0.2594630942636797
SRX7354735,0.5148693204986179
SRX7354736,0.41269174643589857
SRX7354737,0.5426386465662247
SRX7354738,0.4728668624694698
SRX2508581,0.06087445827441763
SRX2508582,-0.06555911687743166
SRX2508583,-0.14874940775823564
SRX2508584,0.003197349938307781
SRX2508585,-0.030686499207545737
SRX2508586,0.15178395564897507
SRX2508587,-0.1506564293102146
SRX2508588,-0.11282607922415801
SRX2508589,-0.030187959066873663
SRX2508590,0.05803360609453634
SRX2508591,-0.16410651373494822
SRX2508592,-0.06344986548440179
SRX1736086,-0.11416726168764503
SRX1736087,0.1830497718324029
SRX1736088,-0.0688825101447561
SRX1736089,-2.631452000601296
SRX1736090,-2.737789588598625
SRX1736091,-2.9182831847783888
SRX1736092,0.6384494992266214
SRX1736093,0.3012067559841229
SRX1736094,-0.658967336828546
SRX1736095,-1.8393441595698885
SRX1736096,-2.194783130718079
SRX1736097,-2.6518310909933724
SRX7176371,-0.07221191132389926
SRX7176372,0.052794680629828505
SRX7176373,0.019417230694070756
SRX7176374,0.10112567528341464
SRX7176375,0.1421361299119006
SRX7176376,0.09156531354979514
