,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.200366666666667,0.2713042081010424,3.0,102.0,9.1049,103.0,9.5065,104.0,8.9897,,,,,,,,,,
37,Stressors__aero,10.4115,0.7621996392022238,3.0,105.0,11.0583,106.0,9.5712,107.0,10.605,,,,,,,,,,
38,Stressors__nit,9.662733333333334,0.21228672434547877,3.0,108.0,9.6026,109.0,9.8986,110.0,9.487,,,,,,,,,,
39,Stressors__ferm,8.8056,0.2086530373610699,3.0,111.0,8.6921,112.0,8.6783,113.0,9.0464,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1438,,1.0,114.0,10.1438,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1938,,1.0,115.0,10.1938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9429,,1.0,116.0,9.9429,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6031,,1.0,117.0,9.6031,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4727,,1.0,118.0,9.4727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5872,,1.0,119.0,9.5872,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2015,,1.0,120.0,9.2015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.132,,1.0,121.0,9.132,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5559,,1.0,122.0,7.5559,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.382,,1.0,123.0,7.382,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6927,,1.0,124.0,7.6927,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9003,,1.0,125.0,7.9003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6696,,1.0,126.0,7.6696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4874,,1.0,127.0,7.4874,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7049,,1.0,128.0,7.7049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4842,,1.0,129.0,7.4842,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6641,,1.0,130.0,7.6641,,,,,,,,,,,,,,
57,Stressors__HPh,10.798533333333333,0.3160891066350337,3.0,131.0,11.159,132.0,10.5687,133.0,10.6679,,,,,,,,,,
58,Stressors__LPh,11.2964,0.40570181167946545,3.0,134.0,10.9538,135.0,11.7444,136.0,11.191,,,,,,,,,,
59,Stressors__LPhT,8.510866666666667,0.1555202987822917,3.0,137.0,8.3711,138.0,8.4831,139.0,8.6784,,,,,,,,,,
60,Stressors__SMMPr,9.354366666666667,0.15675638211356258,3.0,140.0,9.3794,141.0,9.1866,142.0,9.4971,,,,,,,,,,
61,Stressors__HiTm,8.953000000000001,0.1441575180141493,3.0,143.0,8.854800000000001,144.0,8.8857,145.0,9.1185,,,,,,,,,,
62,Stressors__LoTm,8.385833333333334,0.21459341400269807,3.0,146.0,8.6255,147.0,8.211500000000001,148.0,8.3205,,,,,,,,,,
63,Stressors__HiOs,9.546466666666666,0.0774985376206114,3.0,149.0,9.5826,150.0,9.5993,151.0,9.4575,,,,,,,,,,
64,Stressors__BMM,10.974866666666665,0.2067942052701994,3.0,152.0,11.1716,153.0,10.9937,154.0,10.7593,,,,,,,,,,
65,Stressors__Heat,10.0593,0.5056526772400199,3.0,155.0,10.6046,156.0,9.9674,157.0,9.6059,,,,,,,,,,
66,Stressors__Cold,9.300166666666668,0.5098825877918693,3.0,158.0,9.8733,159.0,9.1303,160.0,8.8969,,,,,,,,,,
67,Stressors__Etha,8.8241,0.04960483847368065,3.0,161.0,8.8189,162.0,8.7773,163.0,8.8761,,,,,,,,,,
68,Stress Time Course__SMM,9.9978,0.06560609727761627,3.0,164.0,10.0038,165.0,9.9294,166.0,10.0602,,,,,,,,,,
69,Stress Time Course__Salt,8.759766666666668,0.09242863914032962,3.0,167.0,8.7873,168.0,8.6567,169.0,8.8353,,,,,,,,,,
70,Stress Time Course__Mt0,9.4588,0.3463409014251702,2.0,170.0,9.2139,171.0,9.7037,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.151366666666666,0.13411764735982093,3.0,172.0,10.2123,173.0,9.9976,174.0,10.2442,,,,,,,,,,
72,Stress Time Course__M0t90,7.7318999999999996,0.05948688931184736,3.0,175.0,7.7947,176.0,7.6764,177.0,7.7246,,,,,,,,,,
73,Stress Time Course__M40t45,9.721366666666666,0.9990642738749762,3.0,178.0,10.07,179.0,8.5947,180.0,10.4994,,,,,,,,,,
74,Stress Time Course__M40t90,7.618200000000001,0.07648692698755763,3.0,181.0,7.5807,182.0,7.5677,183.0,7.7062,,,,,,,,,,
75,Stress Time Course__dia0,9.5775,0.26786882984027877,3.0,184.0,9.346,185.0,9.5156,186.0,9.8709,,,,,,,,,,
76,Stress Time Course__dia5,8.996633333333333,0.43001153860487745,3.0,187.0,8.543,188.0,9.0486,189.0,9.3983,,,,,,,,,,
77,Stress Time Course__dia15,8.7998,0.5591862748673284,3.0,190.0,9.0403,191.0,9.1985,192.0,8.1606,,,,,,,,,,
78,Stressors__Diami,9.8666,0.26672965714370805,3.0,193.0,9.7061,194.0,10.1745,195.0,9.7192,,,,,,,,,,
79,Stressors__Paraq,10.216866666666666,0.7820172461866378,3.0,196.0,10.32,197.0,10.9422,198.0,9.3884,,,,,,,,,,
80,Stressors__H2O2,9.591099999999999,0.3362464721004519,3.0,199.0,9.6004,200.0,9.9226,201.0,9.2503,,,,,,,,,,
81,Stressors__Oxctl,10.179966666666667,0.37161932583402296,3.0,202.0,9.9246,203.0,10.009,204.0,10.606300000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.177833333333334,0.18519509532742318,3.0,205.0,9.9665,215.0,10.3118,225.0,10.2552,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.990666666666668,0.06940499501716921,3.0,206.0,9.9578,216.0,9.9438,226.0,10.0704,,,,,,,,,,
84,Carbon Transition__GM+5,10.0653,0.20204841004076302,3.0,207.0,9.832699999999999,217.0,10.1659,227.0,10.1973,,,,,,,,,,
85,Carbon Transition__GM+15,10.307433333333334,0.2364316462179569,3.0,208.0,10.5734,219.0,10.1211,229.0,10.2278,,,,,,,,,,
86,Carbon Transition__GM+25,10.472066666666667,0.3029890482069162,3.0,209.0,10.7335,220.0,10.5427,230.0,10.14,,,,,,,,,,
87,Carbon Transition__GM+45,10.221,0.4175918940784172,3.0,210.0,10.6713,221.0,9.8465,231.0,10.145199999999999,,,,,,,,,,
88,Carbon Transition__GM+60,9.8947,0.5554312468703939,3.0,211.0,10.5274,222.0,9.4874,232.0,9.6693,,,,,,,,,,
89,Carbon Transition__GM+90,10.414466666666668,0.5232520648151651,3.0,212.0,10.6761,223.0,10.7553,233.0,9.812,,,,,,,,,,
90,Carbon Transition__GM+120,9.9536,0.252437120883597,2.0,213.0,9.7751,234.0,10.1321,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.510233333333334,0.7518403842128545,3.0,214.0,10.0748,224.0,8.6568,235.0,9.7991,,,,,,,,,,
92,Carbon Transition__GM+10,9.8686,0.6618519471906085,2.0,218.0,10.3366,228.0,9.4006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.613333333333333,0.590715949787487,3.0,236.0,9.926,244.0,8.932,254.0,9.982,,,,,,,,,,
94,Carbon Transition__MG+5,9.598999999999998,0.34363819636355913,3.0,237.0,9.9545,246.0,9.5739,256.0,9.2686,,,,,,,,,,
95,Carbon Transition__MG+10,9.820266666666667,0.7102940893273245,3.0,238.0,10.4736,247.0,9.923,257.0,9.0642,,,,,,,,,,
96,Carbon Transition__MG+15,9.903466666666667,0.29574942659848585,3.0,239.0,9.567,248.0,10.1223,258.0,10.0211,,,,,,,,,,
97,Carbon Transition__MG+25,9.907433333333335,0.20563115846907334,3.0,240.0,10.1151,249.0,9.7039,259.0,9.9033,,,,,,,,,,
98,Carbon Transition__MG+45,10.057733333333333,0.47573948052829573,3.0,241.0,10.0108,250.0,9.6072,260.0,10.5552,,,,,,,,,,
99,Carbon Transition__MG+120,9.345433333333332,0.21066932224064677,3.0,242.0,9.1463,253.0,9.566,263.0,9.324,,,,,,,,,,
100,Carbon Transition__MG+150,9.573,0.34619948006893325,2.0,243.0,9.3282,264.0,9.8178,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4787,0.1651801440851769,2.0,245.0,9.5955,255.0,9.3619,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9512,0.024748737341529263,2.0,251.0,9.9337,261.0,9.9687,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9341,0.40050528086406034,2.0,252.0,9.6509,262.0,10.2173,,,,,,,,,,,,
