,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.6762771900000004,0.037673415400286354,2.0,80.0,-0.7029163175000006,81.0,-0.6496380625000002
41,Stress-I__20-300-T1,-0.2063226105000004,0.050772226282085206,2.0,82.0,-0.2422239960000007,83.0,-0.1704212250000001
42,Stress-I__20-300-T2,0.13254753649999965,0.1551059364979637,2.0,84.0,0.2422239959999998,85.0,0.0228710769999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.8116161365000001,0.010463862314521098,2.0,86.0,-0.8042170684999999,87.0,-0.8190152045000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.0042878370000006,0.050807704657723836,2.0,88.0,-1.0402143095000005,89.0,-0.9683613645000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8447877330000009,0.20460430496399287,2.0,90.0,-0.7001106415000011,91.0,-0.9894648245000006
46,Stress-III__R_wt,-4.49293380277993e-16,0.03790832900091824,2.0,92.0,0.0268052364999995,93.0,-0.0268052365000004
47,Stress-III__R_s,0.36386307300000004,0.1342723984921759,2.0,94.0,0.4588079965,95.0,0.2689181495000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.46532428199999964,0.11659694291384429,2.0,96.0,-0.3828777929999996,97.0,-0.5477707709999997
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.21041031278237554,2.0,98.0,-0.1487825589999998,99.0,0.1487825590000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5247379460000001,0.12599259386326872,2.0,100.0,0.6138281635,101.0,0.4356477285000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49825135449670144,2.0,102.0,0.3523169115,103.0,-0.3523169115
