,PP_4535
SRX2012755,-0.6584733709999995
SRX2012756,-0.497882229
SRX2012757,0.2878117740000006
SRX2012758,0.7086685880000001
SRX2012759,0.0519561500000005
SRX2012760,0.3898428809999998
SRX2012761,0.0820027689999998
SRX2012762,0.4701748960000005
SRX2012763,0.2763917630000003
SRX2012764,0.9786231280000006
SRX2012765,0.4875040570000006
SRX2012766,0.9429698910000006
SRX2012767,0.1741675960000002
SRX2012768,1.339015325
SRX4364709,0.1775694000000003
SRX4364710,0.0016396140000001
SRX4364711,-0.1792090140000004
SRX4364712,-0.5993211150000004
SRX4364713,-0.7022852200000003
SRX4364714,-0.7016658180000004
SRX2020724,-0.2234588395000001
SRX2020727,-0.6117739425000002
SRX2021818,-0.0728301624999998
SRX2021819,0.0728301624999998
SRX2021820,0.1982425724999998
SRX2021821,0.0285198544999998
SRX2021822,0.0383807164999998
SRX2021823,0.0494454974999998
SBRG_relA__LB_control__1,0.002657568
SBRG_relA__LB_control__2,0.0739157099999996
SBRG_relA__LB_control__3,-0.0765732779999996
SBRG_relA__relA_control__1,0.0811342789999995
SBRG_relA__relA_control__2,0.235972974
SBRG_relA__relA_control__3,0.0720289879999995
SBRG_relA__relA_lignin__1,0.0611668869999997
SBRG_relA__relA_lignin__2,0.111684512
SBRG_relA__relA_lignin__3,-0.4344204779999998
SRX7747531,0.3488434153333335
SRX7747532,0.3575323783333335
SRX7747533,0.4586973233333333
SRX7747534,-0.0086622006666665
SRX7747535,0.0158718503333332
SRX7747536,-0.0072096496666667
ERX1035001,0.3037304484999996
ERX1035002,-0.3037304485000005
ERX1035005,0.3763087004999992
ERX1035006,0.4499571424999988
ERX1035007,0.1426716044999993
ERX1035009,0.3536778244999992
ERX1035010,0.508614711499999
ERX1035011,-0.2442245225000006
