,PN96_RS11135
SBRG_LBv2_highSalt_Mid_2,-1.9903389405
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5636276974999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0369438504999997
SRX8117098,-0.0548757770000003
SRX8117099,0.0548757769999994
SRX8117100,-0.1640255360000004
SRX8117101,-0.2775089680000002
SBRG_OSS_TfoXOver_Stat_1,0.7548852525000003
SBRG_OSS_TfoXOver_Stat_2,-0.6385654264999996
SBRG_OSS_VectorOnly_Stat_1,0.1060127145000002
SBRG_OSS_VectorOnly_Stat_2,-0.1060127144999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1888685219999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7611076530000003
SBRG_LBv2_VectorOnly_Recov_1,0.6929164329999997
SBRG_LBv2_VectorOnly_Recov_2,-0.6929164330000002
