,BSU_26530
Cold_1,7.2962
Cold_2,7.3858
Cold_3,7.49
Etha_1,7.8625
Etha_2,8.0663
Etha_3,7.8037
SMM_1,7.4572
SMM_2,7.2969
SMM_3,7.206
Salt_1,7.4432
Salt_2,7.343
Salt_3,7.4577
Mt0_1,8.1623
Mt0_3,8.0674
M0t45_1,7.9984
M0t45_2,8.2605
M0t45_3,7.9399
M0t90_1,7.6424
M0t90_2,7.5978
M0t90_3,7.6095
M40t45_1,7.9994
M40t45_2,7.8639
M40t45_3,7.699
M40t90_1,7.4915
M40t90_2,7.6992
M40t90_3,7.7448
dia0_1,7.78
dia0_2,7.9484
dia0_3,7.9279
dia5_1,8.7424
dia5_2,10.3955
dia5_3,9.1089
dia15_1,15.3098
dia15_2,14.429
dia15_3,12.1094
Diami_1,15.3706
Diami_2,15.7947
Diami_3,15.553
Paraq_1,7.9411000000000005
Paraq_2,8.214
Paraq_3,7.4748
H2O2_1,7.9447
H2O2_2,8.2081
H2O2_3,8.3456
Oxctl_1,8.3119
Oxctl_2,10.1061
Oxctl_3,8.0799
GM-0.1_1,7.3949
GM-0.2_1,7.8801
GM+5_1,8.214
GM+15_1,7.4577
GM+25_1,7.5417000000000005
GM+45_1,8.6249
GM+60_1,7.3462
GM+90_1,7.5773
GM+120_1,8.0451
GM+150_1,9.3395
GM-0.1_2,7.1818
GM-0.2_2,7.9209
GM+5_2,7.0088
GM+10_2,7.1705
GM+15_2,7.2881
GM+25_2,7.4178
GM+45_2,6.625
GM+60_2,7.3717
GM+90_2,7.9984
GM+150_2,8.2025
GM-0.1_3,7.6746
GM-0.2_3,7.0737
GM+5_3,7.4315
GM+10_3,6.821
GM+15_3,7.3301
GM+25_3,7.5994
GM+45_3,7.8225
GM+60_3,7.6009
GM+90_3,7.8197
GM+120_3,8.3755
GM+150_3,7.4982
MG-0.1_1,7.3574
MG+5_1,7.5086
MG+10_1,7.3583
MG+15_1,7.2975
MG+25_1,7.4196
MG+45_1,7.533
MG+120_1,7.5541
MG+150_1,7.5118
MG-0.1_2,6.6639
MG-0.2_2,6.9724
MG+5_2,6.8639
MG+10_2,7.2479
MG+15_2,7.9242
MG+25_2,7.3797
MG+45_2,7.2384
MG+60_2,7.6428
MG+90_2,6.9821
MG+120_2,7.5567
MG-0.1_3,7.4786
MG-0.2_3,7.6792
MG+5_3,7.7364
MG+10_3,7.725
MG+15_3,7.5729
MG+25_3,7.6984
MG+45_3,7.7818000000000005
MG+60_3,7.761
MG+90_3,7.4886
MG+120_3,7.5003
MG+150_3,7.4234
