,PN96_RS11590
SBRG_LBv2_TfoXOver_Late_1,-2.0073344295
SBRG_LBv2_TfoXOver_Late_2,-1.9671952605
SBRG_LBv2_TfoXOver_Mid_1,0.3691914244999998
SBRG_LBv2_TfoXOver_Mid_2,0.1037111804999999
SBRG_LBv2_TfoXOver_Stat_1,0.0395334654999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3189485064999999
SRX12193062,0.3248188079999998
SRX12193071,-0.5495859059999999
SRX12193063,-0.3248188079999998
SRX12193072,-0.3215132549999997
SBRG_LBv2_LowpH_Mid_1,0.3256476674999997
SBRG_LBv2_LowpH_Mid_2,0.6985125395000003
SBRG_LBv2_highSalt_Mid_1,-1.2448855655000002
SBRG_LBv2_highSalt_Mid_2,-0.9655133475
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4801749355
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4298565495000002
SRX8117098,0.0010624755000003
SRX8117099,-0.0010624754999994
SRX8117100,-0.0241109024999994
SRX8117101,0.1519654514999997
SBRG_OSS_TfoXOver_Stat_1,1.1130649485
SBRG_OSS_TfoXOver_Stat_2,1.6869114714999998
SBRG_OSS_VectorOnly_Stat_1,0.1970779435
SBRG_OSS_VectorOnly_Stat_2,-0.1970779435
SBRG_LBv2_TfoXOver_Recov_1,0.3838885244999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3534837395000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0699465415
SBRG_LBv2_VectorOnly_Recov_2,0.0699465415
