,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.1563988745000002,0.7427486088009132,2.0,66.0,-1.6816014525,67.0,-0.6311962965000002
34,TF__LBv2_LuxOOver_Stat,-0.9891263455,0.8050608594712627,2.0,68.0,-0.4198623525,69.0,-1.5583903385
35,TF__LBv2_QstROver_Late,-1.273934532,0.09984500131865381,2.0,70.0,-1.3445356094999998,71.0,-1.2033334545
36,TF__LBv2_QstROver_Mid,-1.793515551,0.34802210931573185,2.0,72.0,-2.0396043445,73.0,-1.5474267575
37,TF__LBv2_QstROver_Stat,-0.34927616900000014,0.34181269495736294,2.0,74.0,-0.5909742435000003,75.0,-0.1075780945
38,TF__LBv2_TfoXOver_Late,-1.9872648450000001,0.02838267859109295,2.0,76.0,-2.0073344295,77.0,-1.9671952605
39,TF__LBv2_TfoXOver_Mid,0.23645130249999985,0.1877228808034592,2.0,78.0,0.3691914244999998,79.0,0.1037111804999999
40,TF__LBv2_TfoXOver_Stat,-0.1397075205,0.2534850333343259,2.0,80.0,0.0395334654999999,81.0,-0.3189485064999999
41,Stress-I__20-300-T1,-0.11238354900000005,0.6182975027708835,2.0,82.0,0.3248188079999998,83.0,-0.5495859059999999
42,Stress-I__20-300-T2,-0.3231660314999998,0.0023373789418715866,2.0,84.0,-0.3248188079999998,85.0,-0.3215132549999997
43,Stress-II-1__LBv2_LowpH_Mid,0.5120801035,0.26365527945745443,2.0,86.0,0.3256476674999997,87.0,0.6985125395000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.1051994565,0.19754598982292662,2.0,88.0,-1.2448855655000002,89.0,-0.9655133475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4550157425000001,0.035580471958962114,2.0,90.0,0.4801749355,91.0,0.4298565495000002
46,Stress-III__R_wt,4.500523217987329e-16,0.001502567261788923,2.0,92.0,0.0010624755000003,93.0,-0.0010624754999994
47,Stress-III__R_s,0.06392727450000016,0.12450478392000246,2.0,94.0,-0.0241109024999994,95.0,0.1519654514999997
48,Competence-condition__OSS_TfoXOver_Stat,1.3999882099999998,0.405770767773622,2.0,96.0,1.1130649485,97.0,1.6869114714999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27871030054229856,2.0,98.0,0.1970779435,99.0,-0.1970779435
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.015202392499999884,0.5214009281332771,2.0,100.0,0.3838885244999999,101.0,-0.3534837395000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09891934763039253,2.0,102.0,-0.0699465415,103.0,0.0699465415
