,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,8.8196,0.13427296824007434,3.0,199.0,8.9107,200.0,8.8827,201.0,8.6654,,,,,,,,,,
81,Stressors__Oxctl,8.995866666666666,0.1565881647294374,3.0,202.0,8.8424,203.0,8.9898,204.0,9.1554,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.339966666666667,0.13334707845818533,3.0,205.0,9.1862,215.0,9.4238,225.0,9.4099,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2897,0.18422792947867583,3.0,206.0,9.1329,216.0,9.4926,226.0,9.2436,,,,,,,,,,
84,Carbon Transition__GM+5,9.1529,0.12586472897519757,3.0,207.0,9.0097,217.0,9.246,227.0,9.203,,,,,,,,,,
85,Carbon Transition__GM+15,9.241566666666667,0.13878765555096467,3.0,208.0,9.4003,219.0,9.1813,229.0,9.1431,,,,,,,,,,
86,Carbon Transition__GM+25,9.189366666666666,0.12236030129634921,3.0,209.0,9.2901,220.0,9.2248,230.0,9.0532,,,,,,,,,,
87,Carbon Transition__GM+45,9.072433333333334,0.39363895047788877,3.0,210.0,9.4891,221.0,8.7068,231.0,9.0214,,,,,,,,,,
88,Carbon Transition__GM+60,8.9451,0.4215494751509005,3.0,211.0,9.4065,222.0,8.5801,232.0,8.848700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,9.361066666666666,0.24259621458986827,3.0,212.0,9.4829,223.0,9.5186,233.0,9.0817,,,,,,,,,,
90,Carbon Transition__GM+120,9.1222,0.4410932101041691,2.0,213.0,8.8103,234.0,9.4341,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.712533333333333,0.3620585081631603,3.0,214.0,9.0018,224.0,8.3065,235.0,8.8293,,,,,,,,,,
92,Carbon Transition__GM+10,8.87115,0.5335120664052503,2.0,218.0,9.2484,228.0,8.4939,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.224033333333333,0.6153227635422998,3.0,236.0,9.418,244.0,8.5351,254.0,9.719,,,,,,,,,,
94,Carbon Transition__MG+5,9.3428,0.0675393959108306,3.0,237.0,9.3561,246.0,9.4027,256.0,9.2696,,,,,,,,,,
95,Carbon Transition__MG+10,9.337833333333334,0.4984138073261345,3.0,238.0,9.7758,247.0,9.4422,257.0,8.7955,,,,,,,,,,
96,Carbon Transition__MG+15,9.536699999999998,0.37154893352020296,3.0,239.0,9.1603,248.0,9.9032,258.0,9.5466,,,,,,,,,,
97,Carbon Transition__MG+25,9.394266666666667,0.2136276277388612,3.0,240.0,9.4269,249.0,9.1662,259.0,9.5897,,,,,,,,,,
98,Carbon Transition__MG+45,9.2528,0.45390906578300455,3.0,241.0,9.3056,250.0,8.7748,260.0,9.678,,,,,,,,,,
99,Carbon Transition__MG+120,8.919433333333332,0.13724344550226575,3.0,242.0,8.761,253.0,9.0018,263.0,8.9955,,,,,,,,,,
100,Carbon Transition__MG+150,8.9012,0.12049099551418699,2.0,243.0,8.816,264.0,8.9864,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1654,0.2935907355486536,2.0,245.0,8.9578,255.0,9.373,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.194700000000001,0.17748380207782305,2.0,251.0,9.3202,261.0,9.0692,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1483,0.309429927447233,2.0,252.0,8.9295,262.0,9.3671,,,,,,,,,,,,
