,PN96_RS07280
SBRG_LBv2_QstROver_Stat_1,0.1602268900000005
SBRG_LBv2_QstROver_Stat_2,0.3286919299999997
SBRG_LBv2_TfoXOver_Late_1,-3.103005315999999
SBRG_LBv2_TfoXOver_Late_2,-2.8292383880000003
SBRG_LBv2_TfoXOver_Mid_1,-0.0539627399999993
SBRG_LBv2_TfoXOver_Mid_2,-0.1212120999999992
SBRG_LBv2_TfoXOver_Stat_1,0.2123875500000007
SBRG_LBv2_TfoXOver_Stat_2,0.167463360000001
SRX12193062,-0.1632388650000003
SRX12193071,0.3464213950000001
SRX12193063,0.1632388649999985
SRX12193072,0.4820698949999986
SBRG_LBv2_LowpH_Mid_1,-0.8151940399999997
SBRG_LBv2_LowpH_Mid_2,-0.542754519999999
SBRG_LBv2_highSalt_Mid_1,-1.9877578049999995
SBRG_LBv2_highSalt_Mid_2,-1.780337532999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0654990499999979
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.616833879999998
SRX8117098,0.07861604
SRX8117099,-0.07861604
SRX8117100,-0.0820868600000004
SRX8117101,-0.2980889100000006
SBRG_OSS_TfoXOver_Stat_1,-0.9266503100000012
SBRG_OSS_TfoXOver_Stat_2,-1.2990019600000018
SBRG_OSS_VectorOnly_Stat_1,0.2465925099999992
SBRG_OSS_VectorOnly_Stat_2,-0.246592510000001
SBRG_LBv2_TfoXOver_Recov_1,0.6887154400000011
SBRG_LBv2_TfoXOver_Recov_2,0.860292320000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0398054699999992
SBRG_LBv2_VectorOnly_Recov_2,0.039805470000001
