,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,Muconate__GB045_glucose_gluconate,-1.0542661433333347,0.4157469130838508,3.0,218.0,-0.6427063800000017,219.0,-1.4740773700000016,220.0,-1.0460146800000008,,
84,Muconate__GB045_gluconate,0.6234385399999992,0.32322588375137695,3.0,221.0,0.9678013599999992,222.0,0.5758992499999991,223.0,0.3266150099999994,,
85,Muconate__GB045_glucose,0.2620193099999988,0.12877179500628738,3.0,224.0,0.2142456299999988,225.0,0.1639617699999984,226.0,0.4078505299999992,,
86,Muconate__GB062_fructose,-0.4389028666666679,0.523687492971041,3.0,227.0,-0.859560590000001,228.0,-0.6047839200000009,229.0,0.1476359099999982,,
87,Muconate__GB062_fructose_glucose,-0.6562929433333343,0.15732484551573014,3.0,230.0,-0.4920540200000012,231.0,-0.8056455000000007,232.0,-0.6711793100000012,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.30799072000000055,0.1470772009324901,3.0,233.0,-0.4524657000000012,234.0,-0.15844257,235.0,-0.3130638900000004,,
89,Muconate__GB062_glucose_gluconate,-0.45582777333333385,0.10857321890373084,3.0,236.0,-0.5625195900000008,237.0,-0.4594975300000001,238.0,-0.3454662000000006,,
90,Muconate__GB062_gluconate,-0.5331370333333343,0.045224726582439784,3.0,239.0,-0.4862690100000009,240.0,-0.536625690000001,241.0,-0.5765164000000009,,
91,Muconate__GB062_glucose,-0.3020383066666679,0.11986045887139442,3.0,242.0,-0.4347768600000012,243.0,-0.2696084900000013,244.0,-0.2017295700000012,,
92,Muconate__KT2440_fructose,-0.8886414133333341,0.15845247937846396,3.0,245.0,-0.8356457300000013,246.0,-1.066799340000001,247.0,-0.7634791700000001,,
93,Muconate__KT2440_fructose_glucose,-0.004345063333334583,0.4551719999116308,3.0,248.0,0.0686763899999984,249.0,-0.491613430000001,250.0,0.4099018499999989,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.31465585666666773,0.285762743062117,3.0,251.0,-0.1700786300000007,252.0,-0.6438168400000013,253.0,-0.1300721000000013,,
95,Muconate__KT2440_glucose_gluconate,-0.5896544733333341,0.24959198665883306,3.0,254.0,-0.3333332500000008,255.0,-0.6037066600000003,256.0,-0.8319235100000011,,
96,Muconate__KT2440_gluconate,0.6066840399999988,0.02505202415841709,3.0,257.0,0.5948139899999987,258.0,0.5897732699999985,259.0,0.635464859999999,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.2448199957520611,3.0,260.0,0.0990915099999991,261.0,-0.2788326600000008,262.0,0.1797411499999999,,
98,Multistress__Control,-1.7763568394002505e-15,0.4494609860724904,3.0,263.0,0.0136148099999982,264.0,-0.4561137100000021,265.0,0.4424988999999986,,
99,Multistress__NaCl_7min,-0.9866724400000019,0.3878085131155391,3.0,266.0,-1.2837241500000012,268.0,-1.1283459200000028,270.0,-0.5479472500000018,,
100,Multistress__NaCl_60min,0.6031114999999977,0.3178985747276465,3.0,267.0,0.5126637199999973,269.0,0.3402381599999984,271.0,0.9564326199999976,,
101,Multistress__Imipenem_7min,-0.22946732000000183,0.06558399211178262,3.0,272.0,-0.1881473300000014,274.0,-0.3050887000000024,276.0,-0.1951659300000017,,
102,Multistress__Imipenem_60min,-0.12358759333333559,0.07574988016119535,3.0,273.0,-0.1826891000000028,275.0,-0.0381950700000022,277.0,-0.1498786100000018,,
103,Multistress__H2O2_7min,-0.41314893333333497,0.21680291432983118,3.0,278.0,-0.4916954900000014,280.0,-0.579730780000002,282.0,-0.1680205300000015,,
104,Multistress__H2O2_60min,-0.7471785966666685,0.49645153512342505,3.0,279.0,-0.2213736700000019,281.0,-0.8123160200000026,283.0,-1.2078461000000011,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.16306558740922536,3.0,284.0,-0.1881738666666663,285.0,0.0883134833333336,286.0,0.0998603833333326,,
106,Myristic_acid__Myristic_acid,0.42063997666666647,0.048073696579518495,3.0,287.0,0.400464753333333,288.0,0.4755137533333329,289.0,0.3859414233333336,,
107,Phase__WT_Tr,-3.506592284750001,1.8317168233318784,4.0,290.0,-4.91705346,291.0,-5.185817124000001,294.0,-1.4701788650000012,295.0,-2.4533196900000007
108,Phase__WT_Ex,-9.020562075079397e-16,0.10668552050004776,2.0,292.0,-0.0754380550000011,293.0,0.0754380549999993,,,,
109,Phase__WT_St,-3.686513997,0.05507273588106953,2.0,296.0,-3.647571692,297.0,-3.725456302,,,,
110,RelA__Control,-1.1657341758564144e-15,0.29969668681715156,3.0,298.0,-0.0119585100000012,299.0,0.3054969499999984,300.0,-0.2935384400000007,,
111,RelA__Del_relA,-1.0381735700000014,0.729533511777079,3.0,301.0,-0.9131963930000015,302.0,-0.3792020600000008,303.0,-1.822122257000002,,
112,RelA__Del_relA_lignin,0.040324346666665734,0.5014251609669426,3.0,304.0,0.2502506799999988,305.0,0.4026677099999993,306.0,-0.5319453500000009,,
113,Zn__Zn_ion,-0.5671974990000006,0.11693739229990976,3.0,307.0,-0.6651395953333346,308.0,-0.5987240473333344,309.0,-0.4377288543333328,,
114,Zn__Control,-5.342948306008566e-16,0.036184714748029756,3.0,310.0,-0.0358305493333332,311.0,-0.000698225333334,312.0,0.0365287746666656,,
115,ZnO__Control,9.020562075079397e-16,0.14704392995004983,2.0,313.0,-0.103975759999999,314.0,0.1039757600000008,,,,
116,ZnO__Nano,0.0708481583333344,0.1852135894089152,3.0,315.0,0.1159758910000015,316.0,-0.1327590439999983,317.0,0.229327628,,
117,ZnO__Zn_ion,-0.0710500063333329,0.24437537858093442,3.0,318.0,0.1384622570000004,319.0,-0.3395064259999998,320.0,-0.0121058499999993,,
