,PN96_RS04780
SBRG_M9Na_glucoseGrowth_Late_2,-0.5419295885000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0836233095
SBRG_M9Na_glucoseGrowth_Mid_2,0.0836233095
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2547996494999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0090985565
SBRG_M9Na_ribose_Mid_1,-0.8701132185000002
SBRG_M9Na_ribose_Mid_2,0.0235152914999998
SBRG_M9Na_succinate_Mid_1,0.1758593514999997
SBRG_M9Na_succinate_Mid_2,-0.0162571485000002
SBRG_M9Na_sucrose_Mid_1,0.4707834454999995
SBRG_M9Na_sucrose_Mid_2,0.0083727394999995
SBRG_LBv2_HapROver_Late_1,-0.9453521890000004
SBRG_LBv2_HapROver_Late_2,-0.7059127400000005
SBRG_LBv2_HapROver_Mid_1,-0.6043625339999998
SBRG_LBv2_HapROver_Mid_2,-0.6782991900000006
SBRG_LBv2_HapROver_Stat_1,-0.5035985360000002
SBRG_LBv2_HapROver_Stat_2,-0.4367673860000005
SBRG_LBv2_LuxOOver_Late_1,-2.374530073
SBRG_LBv2_LuxOOver_Late_2,-2.094718889
SBRG_LBv2_LuxOOver_Mid_1,-0.0464209310000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0946795530000006
SBRG_LBv2_LuxOOver_Stat_1,0.9117092189999996
SBRG_LBv2_LuxOOver_Stat_2,1.032244156
SBRG_LBv2_QstROver_Late_1,-1.8912715460000005
SBRG_LBv2_QstROver_Late_2,-2.3218971670000004
SBRG_LBv2_QstROver_Mid_1,-0.1800073840000005
SBRG_LBv2_QstROver_Mid_2,-0.0741971790000004
SBRG_LBv2_QstROver_Stat_1,1.10956353
SBRG_LBv2_QstROver_Stat_2,1.2787580699999994
SBRG_LBv2_TfoXOver_Late_1,-3.95162632
SBRG_LBv2_TfoXOver_Late_2,-3.432537603
SBRG_LBv2_TfoXOver_Mid_1,1.2607831230000004
SBRG_LBv2_TfoXOver_Mid_2,1.258908686999999
SBRG_LBv2_TfoXOver_Stat_1,1.4857430759999994
SBRG_LBv2_TfoXOver_Stat_2,1.6148872990000005
SRX12193062,0.0434834610000001
SRX12193071,-0.2688473250000003
SRX12193063,-0.0434834610000001
SRX12193072,-0.4268108380000006
SBRG_LBv2_LowpH_Mid_1,0.3411957679999995
SBRG_LBv2_LowpH_Mid_2,0.3846874499999995
SBRG_LBv2_highSalt_Mid_1,-0.8058193459999998
SBRG_LBv2_highSalt_Mid_2,-0.4679403640000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2734641155000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6570123505000005
SRX8117098,-0.0330916625000003
SRX8117099,0.0330916624999995
SRX8117100,-0.8441079184999998
SRX8117101,-0.7959162104999997
SBRG_OSS_TfoXOver_Stat_1,-0.0124062860000009
SBRG_OSS_TfoXOver_Stat_2,-0.3941036120000003
SBRG_OSS_VectorOnly_Stat_1,-0.1305768680000003
SBRG_OSS_VectorOnly_Stat_2,0.1305768679999994
SBRG_LBv2_TfoXOver_Recov_1,1.3648908595000009
SBRG_LBv2_TfoXOver_Recov_2,1.3241858954999994
SBRG_LBv2_VectorOnly_Recov_1,-0.2095003955000001
SBRG_LBv2_VectorOnly_Recov_2,0.209500395500001
