,BSU_08470
HiTm_1,11.9288
HiTm_2,11.8806
HiTm_3,11.9315
LoTm_1,13.4228
LoTm_2,13.1256
LoTm_3,13.3165
HiOs_1,13.2886
HiOs_2,12.9878
HiOs_3,13.321
BMM_1,12.5945
BMM_2,12.3956
BMM_3,11.9746
Heat_1,12.136
Heat_2,11.9401
Heat_3,11.4284
Cold_1,11.5182
Cold_2,10.8477
Cold_3,10.2462
Etha_1,10.7059
Etha_2,10.1458
Etha_3,10.9684
SMM_1,12.541
SMM_2,12.5923
SMM_3,12.5541
Salt_1,11.3337
Salt_2,11.0033
Salt_3,11.0797
Mt0_1,10.7723
Mt0_3,10.7156
M0t45_1,11.3545
M0t45_2,11.6712
M0t45_3,11.7086
M0t90_1,11.2453
M0t90_2,12.0816
M0t90_3,12.0152
M40t45_1,11.3164
M40t45_2,11.6681
M40t45_3,12.0276
M40t90_1,12.169
M40t90_2,12.1199
M40t90_3,12.6527
dia0_1,10.6025
dia0_2,11.1806
dia0_3,11.6485
dia5_1,10.8581
dia5_2,10.8093
dia5_3,10.9185
dia15_1,9.581
dia15_2,9.8922
dia15_3,10.6102
Diami_1,8.8208
Diami_2,9.267900000000001
Diami_3,8.7708
Paraq_1,9.7805
Paraq_2,10.1731
Paraq_3,8.8658
H2O2_1,9.4218
H2O2_2,10.0122
H2O2_3,9.4693
Oxctl_1,9.2766
Oxctl_2,9.3278
Oxctl_3,9.5713
GM-0.1_1,12.2415
GM-0.2_1,12.1639
GM+5_1,11.8144
GM+15_1,12.5207
GM+25_1,12.9226
GM+45_1,12.687100000000001
GM+60_1,12.7377
GM+90_1,12.8369
GM+120_1,11.4444
GM+150_1,12.3775
GM-0.1_2,13.011
GM-0.2_2,12.8644
GM+5_2,12.4757
GM+10_2,12.5004
GM+15_2,12.316
GM+25_2,12.7241
GM+45_2,11.5206
GM+60_2,11.7214
GM+90_2,12.5534
GM+150_2,12.1532
GM-0.1_3,12.853
GM-0.2_3,12.9553
GM+5_3,12.8174
GM+10_3,11.604
GM+15_3,12.3703
GM+25_3,11.858
GM+45_3,12.1694
GM+60_3,11.6082
GM+90_3,12.4146
GM+120_3,11.9172
GM+150_3,12.6074
MG-0.1_1,12.2304
MG+5_1,12.2154
MG+10_1,12.641
MG+15_1,11.5113
MG+25_1,12.0283
MG+45_1,12.0516
MG+120_1,11.729800000000001
MG+150_1,12.5567
MG-0.1_2,11.4334
MG-0.2_2,12.0274
MG+5_2,12.3587
MG+10_2,12.3311
MG+15_2,12.7981
MG+25_2,11.847
MG+45_2,11.6808
MG+60_2,12.1247
MG+90_2,11.9415
MG+120_2,12.6837
MG-0.1_3,12.7657
MG-0.2_3,11.9705
MG+5_3,11.8897
MG+10_3,11.5772
MG+15_3,12.2157
MG+25_3,12.1784
MG+45_3,12.9597
MG+60_3,12.4736
MG+90_3,12.6783
MG+120_3,12.3992
MG+150_3,12.5038
