,PSPTO_4225
SRX3159004,-0.22721346380000002
SRX3159005,-0.5125408401
SRX3159006,-0.6414961683
SRX3159007,-0.2004356685
SRX3159008,-0.3409800276
SRX3159009,-0.46126677250000003
SRX3159010,-0.3397343405
SRX3159012,-0.2693469808
SRX3159013,-0.16104753500000002
SRX3159014,-0.5472705236000001
SRX3159015,-1.2994675063
SRX3159016,-0.4016547607
SRX3159017,-0.4060336243
SRX3159018,-0.176250036
SRX3159019,-0.3777679001
SRX3159020,-0.4090482609
SRX3159021,-0.21082687900000002
SRX3159022,-1.0065066831
SRX3159023,-0.357140946
SRX3159024,-0.0752547128
SRX3159025,-0.45380676600000003
SRX3159026,0.017331976500000002
SRX3159027,-0.45842742540000003
SRX3159028,-0.5236547784
SRX3159029,-0.5413185099
SRX3159030,-0.6330516220000001
SRX3159034,-0.2562586686
SRX3159036,0.0867655428
SRX3159037,-0.2068465229
SRX3159041,-0.3066030041
SRX3159042,0.0644969459
SRX3159043,-0.10637957910000001
SRX3159045,-0.6123856616000001
SRX3159047,-0.3719690222
SRX3159048,0.2319846512
SRX3159049,-0.0611884483
SRX3159050,-0.0653032785
SRX3159051,0.085801309
SRX3159052,-0.7409379398
SRX3159053,-0.9139833702
SRX3159054,-0.2928256012
SRX3159055,-0.7029835842000001
SRX3159056,-0.3808985214
SRX3159057,0.4148076285
SRX3159058,-0.3180864983
SRX3159060,-0.2521592818
SRX3159061,-0.3699181354
SRX3159062,-0.12391090140000001
SRX3159063,-0.508091242
SRX3159066,-0.5611941341000001
SRX3159069,-0.222618224
SRX3159070,-0.2156433496
SRX3159071,-0.2755080627
SRX3159073,-0.0039528612
SRX3159074,-0.357090301
SRX3159075,-0.3134042836
SRX3159076,-0.3143699017
SRX3159080,-0.40129998580000004
SRX3159082,-0.19241580390000002
SRX3159083,-0.5762887241
SRX3159086,0.9050270047000001
SRX3159087,-0.462379778
SRX3159088,-0.3740608037
SRX3159089,-0.2965898406
SRX3159090,-0.0981012686
SRX3159091,-0.1982512286
SRX3159092,0.1138016315
SRX3159093,-0.037303849800000004
SRX3159094,-0.2363478473
SRX3159095,-0.4873876708
SRX3159096,-0.2980753879
SRX3159097,-0.3414450727
SRX3159098,-0.8321451939000001
SRX3159099,-0.0428236795
SRX3158988,0.14386433440000002
SRX3158989,0.43251449820000004
SRX3158990,0.1812883036
SRX3158991,0.128814427
SRX3158992,0.0668567014
SRX3158996,-0.2107210358
SRX3644656,-0.0577576656
SRX3644657,-0.0948101116
SRX3644658,0.1525677773
SRX3644659,-0.08823921280000001
SRX3644660,-0.1229029776
SRX3644661,-0.3002352799
SRX3644662,-0.5643511368
SRX3644663,-0.38506930510000004
SRX3644664,-0.48521704930000004
SRX3644665,-0.27601710490000003
SRX3644666,0.0846816094
SRX3644667,0.1047577309
SRX3644668,-0.7117061606
SRX3644669,-0.7170115356
SRX3644670,-0.6393705353
SRX3644671,-0.1886576271
SRX3644672,-0.0353273027
SRX3644673,0.0469525827
