,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.557299640557143,0.22073875684311284,14.0,106.0,-0.6414961683,113.0,-0.5472705236000001,121.0,-1.0065066831,127.0,-0.5236547784,136.0,-0.6123856616000001,142.0,-0.7409379398,145.0,-0.7029835842000001,150.0,-0.3699181354,160.0,-0.3143699017,161.0,-0.40129998580000004,163.0,-0.5762887241,167.0,-0.2965898406,172.0,-0.2363478473,176.0,-0.8321451939000001
35,immunity_isolated__AvrRpt2_npr1,-0.3742175666,0.17053959733157023,3.0,107.0,-0.2004356685,128.0,-0.5413185099,146.0,-0.3808985214,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18640800703333338,0.5407602374168722,3.0,108.0,-0.3409800276,129.0,-0.6330516220000001,147.0,0.4148076285,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3896766354,0.10124374281896928,2.0,109.0,-0.46126677250000003,148.0,-0.3180864983,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30151957455000006,0.17726781786355156,4.0,111.0,-0.2693469808,119.0,-0.4090482609,140.0,-0.0653032785,165.0,-0.462379778,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.165033477175,0.19037107323625904,4.0,112.0,-0.16104753500000002,120.0,-0.21082687900000002,141.0,0.085801309,166.0,-0.3740608037,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8568639408333333,0.4737528981126001,3.0,114.0,-1.2994675063,122.0,-0.357140946,143.0,-0.9139833702,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.216959085825,0.1571363850530028,4.0,115.0,-0.4016547607,123.0,-0.0752547128,144.0,-0.2928256012,168.0,-0.0981012686,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3526972063,0.13587029950564525,3.0,116.0,-0.4060336243,124.0,-0.45380676600000003,169.0,-0.1982512286,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2194781742,0.22385547715209975,2.0,118.0,-0.3777679001,139.0,-0.0611884483,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3466193244333333,0.14016961124044175,3.0,130.0,-0.2562586686,152.0,-0.508091242,156.0,-0.2755080627,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.156613051,0.07104085724606776,2.0,132.0,-0.2068465229,135.0,-0.10637957910000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33928601315,0.04622075465767259,2.0,133.0,-0.3066030041,137.0,-0.3719690222,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1880350916,0.09068529945703192,2.0,149.0,-0.2521592818,151.0,-0.12391090140000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3779759282333333,0.17371958218876388,3.0,153.0,-0.5611941341000001,155.0,-0.2156433496,158.0,-0.357090301,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1132855426,0.15461976084649662,2.0,154.0,-0.222618224,157.0,-0.0039528612,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18937446125000001,0.21506032115095927,2.0,171.0,-0.037303849800000004,175.0,-0.3414450727,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26510567515,0.3143542129195873,2.0,173.0,-0.4873876708,177.0,-0.0428236795,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1865075335784974,3.0,178.0,0.14386433440000002,182.0,0.0668567014,183.0,-0.2107210358,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24753907626666669,0.1623277763382442,3.0,179.0,0.43251449820000004,180.0,0.1812883036,181.0,0.128814427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13342007320382543,3.0,184.0,-0.0577576656,185.0,-0.0948101116,186.0,0.1525677773,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17045915676666668,0.11371796581528355,3.0,187.0,-0.08823921280000001,188.0,-0.1229029776,189.0,-0.3002352799,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47821249706666674,0.08984593262034127,3.0,190.0,-0.5643511368,191.0,-0.38506930510000004,192.0,-0.48521704930000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02885925486666668,0.21428022491225238,3.0,193.0,-0.27601710490000003,194.0,0.0846816094,195.0,0.1047577309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6893627438333333,0.04337571251867652,3.0,196.0,-0.7117061606,197.0,-0.7170115356,198.0,-0.6393705353,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.059010782366666674,0.11957726852266307,3.0,199.0,-0.1886576271,200.0,-0.0353273027,201.0,0.0469525827,,,,,,,,,,,,,,,,,,,,,,
