,PN96_RS10750
SBRG_LBv2_QstROver_Late_2,-2.2233381665000005
SBRG_LBv2_QstROver_Mid_1,-1.5175460375000007
SBRG_LBv2_QstROver_Mid_2,-0.9589648205000004
SBRG_LBv2_QstROver_Stat_1,-0.7165068195000002
SBRG_LBv2_QstROver_Stat_2,-0.8235805035000006
SBRG_LBv2_TfoXOver_Late_1,-3.9932904925
SBRG_LBv2_TfoXOver_Late_2,-3.7976486795
SBRG_LBv2_TfoXOver_Mid_1,0.2395432334999991
SBRG_LBv2_TfoXOver_Mid_2,0.1366659774999998
SBRG_LBv2_TfoXOver_Stat_1,0.1204654534999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0861193115
SRX12193062,-0.1329705375000003
SRX12193071,-0.0629933595
SRX12193063,0.1329705374999994
SRX12193072,-0.0800191295000001
SBRG_LBv2_LowpH_Mid_1,0.0133324284999991
SBRG_LBv2_LowpH_Mid_2,0.1767272784999995
SBRG_LBv2_highSalt_Mid_1,-1.5614001165000009
SBRG_LBv2_highSalt_Mid_2,-1.2823562195000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2847211895000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3262147375000008
SRX8117098,-0.0169788115
SRX8117099,0.0169788115
SRX8117100,-0.3747511305
SRX8117101,-0.7224640425
SBRG_OSS_TfoXOver_Stat_1,0.9900685654999996
SBRG_OSS_TfoXOver_Stat_2,0.3482274054999994
SBRG_OSS_VectorOnly_Stat_1,0.1340333055
SBRG_OSS_VectorOnly_Stat_2,-0.1340333055
SBRG_LBv2_TfoXOver_Recov_1,-0.8002787279999994
SBRG_LBv2_TfoXOver_Recov_2,-0.4773586639999996
SBRG_LBv2_VectorOnly_Recov_1,-0.384422453
SBRG_LBv2_VectorOnly_Recov_2,0.384422453
