,BSU_33370
GM+10_3,11.2771
GM+15_3,11.9559
GM+25_3,11.7181
GM+45_3,11.3609
GM+60_3,11.4079
GM+90_3,11.5709
GM+120_3,11.9644
GM+150_3,11.8674
MG-0.1_1,12.1006
MG+5_1,11.7914
MG+10_1,12.3728
MG+15_1,11.5651
MG+25_1,12.1947
MG+45_1,11.8177
MG+120_1,11.5943
MG+150_1,11.8744
MG-0.1_2,11.1737
MG-0.2_2,11.9023
MG+5_2,12.0194
MG+10_2,12.0511
MG+15_2,12.7931
MG+25_2,11.6978
MG+45_2,11.6526
MG+60_2,12.1172
MG+90_2,11.7344
MG+120_2,12.2927
MG-0.1_3,12.5103
MG-0.2_3,12.0981
MG+5_3,11.9527
MG+10_3,11.4742
MG+15_3,12.3853
MG+25_3,12.3293
MG+45_3,12.5689
MG+60_3,12.2243
MG+90_3,12.057
MG+120_3,11.9645
MG+150_3,11.8113
