,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.24909713,0.10331924419874318,2.0,50.0,5.3221548682,54.0,5.1760393918
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.27836830545,0.05862435342571498,2.0,51.0,5.2369146276,55.0,5.3198219833
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7196463692999995,0.014593860042869338,2.0,56.0,6.7299657867,57.0,6.7093269519
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.71646259235,0.07565101194509335,2.0,58.0,6.7699559359,59.0,6.6629692488
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.731143867249999,0.11828669937183642,2.0,60.0,6.8147851945,61.0,6.64750254
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.8232008486,0.10828353374226785,2.0,62.0,6.7466328276,63.0,6.8997688696
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.213912999850001,0.7381641957585715,2.0,64.0,3.6919520914,65.0,4.7358739083
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.98053170445,0.004149354847194021,2.0,66.0,4.9775976674999995,67.0,4.9834657414
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.89788034885,0.32001554697338125,2.0,68.0,5.1241655122,69.0,4.6715951855
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1715897192,0.050473898213945316,2.0,70.0,5.2072801549,71.0,5.1358992835
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.008283502199999,0.005855495959255478,2.0,72.0,6.0124239631,73.0,6.0041430413
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.38817988905,0.019779990833251358,2.0,74.0,6.3741933234,75.0,6.4021664547
38,ICA-Set002__USA300 LAC CA-MHB Control,5.852447390649999,0.31827797842971906,2.0,76.0,6.0775039075,77.0,5.6273908738
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8136887974,0.14678131346136555,2.0,78.0,6.7098987353,79.0,6.9174788595
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.46878649875,0.012126696954611882,2.0,80.0,6.4773613684,81.0,6.4602116291
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.70271663675,0.10942740263381334,2.0,82.0,5.7800934952,83.0,5.6253397783
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.360886999250001,0.06690275614471798,2.0,84.0,6.4081943918,85.0,6.3135796067
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.688484625,0.005023506483758792,2.0,86.0,5.6849324695,87.0,5.6920367805000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2834384951499995,0.07031953811355417,2.0,88.0,6.3331619174,89.0,6.2337150729
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.85968540775,0.018850361507823703,2.0,90.0,5.8463561893,91.0,5.8730146262
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.43024690785,0.05361008274646846,2.0,92.0,6.4681549609,93.0,6.3923388548
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6683002088,0.12397891794064428,2.0,94.0,6.7559665424,96.0,6.5806338752
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.061395472,0.008183355688217035,2.0,95.0,5.0556089657,97.0,5.0671819783
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.80800168795,0.18021997163732562,2.0,98.0,4.6805669239,99.0,4.935436452
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.25042909385,0.250901416123168,2.0,100.0,5.4278431866,101.0,5.0730150011
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.2944968406,0.020200644768292447,2.0,102.0,5.3087808535,103.0,5.2802128277
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.1024641698,0.014238628405041101,2.0,104.0,5.0923959391,105.0,5.1125324005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9350586267,0.007699358208478967,2.0,106.0,5.9405028951,107.0,5.9296143583
