,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-2.1288833333333343,0.24571960646232535,2.0,59.0,-2.3026333333333344,60.0,-1.9551333333333343,,,,,,,,,,,,
21,Biofilm__BC,-3.1903083333333333,0.46517829825419266,4.0,61.0,-3.3084333333333333,62.0,-3.3678333333333335,63.0,-2.5133333333333336,64.0,-3.5716333333333337,,,,,,,,
22,Biofilm__Sw,-2.731183333333334,0.02015254326381737,2.0,65.0,-2.7169333333333334,66.0,-2.7454333333333345,,,,,,,,,,,,
23,Life Cycle__BT,-1.2840333333333334,0.24126483374085045,2.0,67.0,-1.113433333333333,68.0,-1.4546333333333337,,,,,,,,,,,,
24,Life Cycle__B36,-0.313483333333334,0.3158645991560307,2.0,69.0,-0.09013333333333406,70.0,-0.5368333333333339,,,,,,,,,,,,
25,Life Cycle__B60,-1.4828833333333344,0.5091875931324332,2.0,71.0,-1.8429333333333346,72.0,-1.1228333333333342,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3529682752505289,3.0,73.0,0.17936666666666667,74.0,-0.4066333333333336,75.0,0.22726666666666517,,,,,,,,,,
27,M9__M9tran,-0.04953333333333395,0.08086587661059562,3.0,76.0,-0.08473333333333422,77.0,-0.10683333333333422,78.0,0.0429666666666666,,,,,,,,,,
28,M9__M9stat,-3.1957000000000004,0.15935125770866548,3.0,79.0,-3.0758333333333336,80.0,-3.134733333333333,81.0,-3.3765333333333345,,,,,,,,,,
29,Supplement__M+G,-0.3169666666666675,0.25629951879262985,3.0,82.0,-0.08503333333333352,83.0,-0.5921333333333347,84.0,-0.27373333333333427,,,,,,,,,,
30,Supplement__Glu,-0.12820000000000084,0.34825554314803603,3.0,85.0,0.2481666666666662,86.0,-0.4390333333333345,87.0,-0.1937333333333342,,,,,,,,,,
31,Supplement__Fru,-0.530733333333334,0.18704039670616573,3.0,88.0,-0.6337333333333337,89.0,-0.3148333333333344,90.0,-0.6436333333333337,,,,,,,,,,
32,Supplement__Mal,-0.7576666666666677,0.1992588350195122,3.0,91.0,-0.8928333333333338,92.0,-0.8513333333333346,93.0,-0.5288333333333348,,,,,,,,,,
33,Supplement__G+S,-0.7534333333333336,0.32993602410164286,2.0,94.0,-0.9867333333333335,95.0,-0.5201333333333338,,,,,,,,,,,,
34,Supplement__Pyr,-1.802600000000001,0.27936446326140596,3.0,96.0,-2.1226333333333347,97.0,-1.6075333333333344,98.0,-1.6776333333333344,,,,,,,,,,
35,Supplement__Gly,-1.3896000000000004,0.688111890126405,3.0,99.0,-1.4257333333333335,100.0,-0.6841333333333335,101.0,-2.058933333333334,,,,,,,,,,
36,Supplement__Glucon,-1.321433333333334,0.26055895686005465,3.0,102.0,-1.3301333333333343,103.0,-1.056633333333334,104.0,-1.5775333333333332,,,,,,,,,,
37,Stressors__aero,-0.5718333333333341,0.47661523265627953,3.0,105.0,-0.5674333333333337,106.0,-1.0506333333333338,107.0,-0.09743333333333482,,,,,,,,,,
38,Stressors__nit,-2.3255666666666674,0.2422964368977255,3.0,108.0,-2.2328333333333337,109.0,-2.1433333333333344,110.0,-2.6005333333333347,,,,,,,,,,
39,Stressors__ferm,-2.460666666666668,0.23065221293829644,3.0,111.0,-2.690733333333334,112.0,-2.4618333333333347,113.0,-2.2294333333333345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3588333333333331,,1.0,114.0,-0.3588333333333331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4069333333333347,,1.0,115.0,-0.4069333333333347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0327666666666655,,1.0,116.0,0.0327666666666655,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3740333333333332,,1.0,117.0,-0.3740333333333332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.39023333333333454,,1.0,118.0,-0.39023333333333454,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44143333333333423,,1.0,119.0,-0.44143333333333423,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.34543333333333415,,1.0,120.0,-0.34543333333333415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7894333333333332,,1.0,121.0,-0.7894333333333332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3877333333333333,,1.0,122.0,-1.3877333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4897333333333336,,1.0,123.0,-2.4897333333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2081333333333344,,1.0,124.0,-2.2081333333333344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.741033333333334,,1.0,125.0,-2.741033333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.670533333333333,,1.0,126.0,-2.670533333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9967333333333332,,1.0,127.0,-2.9967333333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6659333333333333,,1.0,128.0,-2.6659333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.8799333333333337,,1.0,129.0,-2.8799333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8924333333333347,,1.0,130.0,-2.8924333333333347,,,,,,,,,,,,,,
57,Stressors__HPh,0.47609999999999947,0.16122507042433942,3.0,131.0,0.5477666666666661,132.0,0.29146666666666654,133.0,0.5890666666666657,,,,,,,,,,
58,Stressors__LPh,0.11176666666666553,0.39280400965366913,3.0,134.0,0.09906666666666553,135.0,0.5107666666666653,136.0,-0.2745333333333342,,,,,,,,,,
59,Stressors__LPhT,-2.376800000000001,0.0850777487556727,3.0,137.0,-2.2798333333333343,138.0,-2.4116333333333344,139.0,-2.4389333333333347,,,,,,,,,,
60,Stressors__SMMPr,-0.5500333333333339,0.08134500599299319,3.0,140.0,-0.6371333333333347,141.0,-0.5369333333333337,142.0,-0.47603333333333353,,,,,,,,,,
61,Stressors__HiTm,-0.9621333333333334,0.08820362804329532,3.0,143.0,-1.0607333333333333,144.0,-0.8907333333333334,145.0,-0.9349333333333334,,,,,,,,,,
62,Stressors__LoTm,-1.1857333333333333,0.11462098411722005,3.0,146.0,-1.2000333333333337,147.0,-1.064633333333333,148.0,-1.292533333333333,,,,,,,,,,
63,Stressors__HiOs,0.089099999999999,0.13011672964432144,3.0,149.0,0.14316666666666578,150.0,-0.05933333333333479,151.0,0.183466666666666,,,,,,,,,,
64,Stressors__BMM,-0.03826666666666748,0.27988859093098756,3.0,152.0,-0.04363333333333408,153.0,-0.3154333333333348,154.0,0.2442666666666664,,,,,,,,,,
65,Stressors__Heat,0.16909999999999906,0.29021649390297066,3.0,155.0,0.1455666666666655,156.0,0.47036666666666527,157.0,-0.10863333333333358,,,,,,,,,,
66,Stressors__Cold,-0.5515000000000008,0.4403915227764191,3.0,158.0,-0.19683333333333408,159.0,-0.41323333333333423,160.0,-1.044433333333334,,,,,,,,,,
67,Stressors__Etha,0.21783333333333252,0.2516705849584598,3.0,161.0,0.12766666666666637,162.0,0.023666666666665392,163.0,0.5021666666666658,,,,,,,,,,
68,Stress Time Course__SMM,-0.6299333333333337,0.19244872044261493,3.0,164.0,-0.7170333333333332,165.0,-0.40933333333333444,166.0,-0.7634333333333334,,,,,,,,,,
69,Stress Time Course__Salt,-1.0629666666666673,0.32545476388176153,3.0,167.0,-0.7303333333333342,168.0,-1.0778333333333343,169.0,-1.3807333333333336,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8958833333333338,0.5404417128608774,2.0,170.0,-0.5137333333333345,171.0,-1.2780333333333331,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9202333333333339,0.09269045258277685,3.0,172.0,-0.8174333333333337,173.0,-0.9974333333333334,174.0,-0.9458333333333346,,,,,,,,,,
72,Stress Time Course__M0t90,-3.366233333333334,0.40700925050912523,3.0,175.0,-3.2881333333333345,176.0,-3.806633333333334,177.0,-3.0039333333333342,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0429666666666673,0.2907741792754873,3.0,178.0,-1.3761333333333337,179.0,-0.8403333333333336,180.0,-0.9124333333333343,,,,,,,,,,
74,Stress Time Course__M40t90,-1.808466666666667,0.36619351896686214,3.0,181.0,-2.148133333333334,182.0,-1.8567333333333345,183.0,-1.4205333333333332,,,,,,,,,,
75,Stress Time Course__dia0,-0.7780666666666676,0.21009641437524135,3.0,184.0,-0.8590333333333344,185.0,-0.9356333333333335,186.0,-0.5395333333333348,,,,,,,,,,
76,Stress Time Course__dia5,-0.9717333333333341,0.06257163894289496,3.0,187.0,-1.0037333333333347,188.0,-1.0118333333333336,189.0,-0.899633333333334,,,,,,,,,,
77,Stress Time Course__dia15,-0.8654666666666669,0.8709827916401863,3.0,190.0,-1.6713333333333331,191.0,-0.9836333333333336,192.0,0.05856666666666577,,,,,,,,,,
78,Stressors__Diami,-1.5644666666666673,0.25801814535674306,3.0,193.0,-1.7912333333333343,194.0,-1.6184333333333338,195.0,-1.283733333333334,,,,,,,,,,
79,Stressors__Paraq,-1.745500000000001,0.9081614192054921,3.0,196.0,-1.3947333333333347,197.0,-1.065033333333334,198.0,-2.7767333333333344,,,,,,,,,,
80,Stressors__H2O2,-0.6566333333333336,0.31994518280480494,3.0,199.0,-1.0178333333333338,200.0,-0.5432333333333332,201.0,-0.4088333333333338,,,,,,,,,,
81,Stressors__Oxctl,-1.3089000000000006,0.11755808493393073,3.0,202.0,-1.428533333333334,203.0,-1.3046333333333333,204.0,-1.1935333333333347,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6349666666666671,0.18698155880549597,3.0,205.0,-0.8199333333333332,215.0,-0.44603333333333417,225.0,-0.638933333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5843333333333339,0.31453033240054923,3.0,206.0,-0.5144333333333346,216.0,-0.31063333333333354,226.0,-0.9279333333333337,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5035666666666673,0.24356675334152939,3.0,207.0,-0.7745333333333342,217.0,-0.43333333333333357,227.0,-0.30283333333333395,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3677333333333337,0.0771874989878544,3.0,208.0,-0.4103333333333339,219.0,-0.2786333333333335,229.0,-0.4142333333333337,,,,,,,,,,
86,Carbon Transition__GM+25,-0.34496666666666737,0.4523322819933733,3.0,209.0,0.08776666666666522,220.0,-0.30803333333333427,230.0,-0.8146333333333331,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7424333333333338,0.6982357266711586,3.0,210.0,0.01766666666666694,221.0,-1.3553333333333342,231.0,-0.8896333333333342,,,,,,,,,,
88,Carbon Transition__GM+60,-0.717433333333334,0.6286649266501195,3.0,211.0,0.005066666666666109,222.0,-1.017733333333334,232.0,-1.1396333333333342,,,,,,,,,,
89,Carbon Transition__GM+90,-0.25990000000000063,0.6593457464284825,3.0,212.0,0.017566666666665398,223.0,0.21536666666666626,233.0,-1.0126333333333335,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3156333333333343,0.19318157262016425,2.0,213.0,-0.45223333333333393,234.0,-0.1790333333333347,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45163333333333416,0.7334528478368597,3.0,214.0,0.16376666666666573,224.0,-1.2632333333333339,235.0,-0.2554333333333343,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0149333333333335,0.9851411675490982,2.0,218.0,-0.31833333333333336,228.0,-1.7115333333333336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1964666666666671,1.0555056671251617,3.0,236.0,-0.3759333333333341,244.0,-1.1507333333333332,254.0,0.937266666666666,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08426666666666745,0.23978292961204162,3.0,237.0,-0.1815333333333342,246.0,-0.260133333333334,256.0,0.18886666666666585,,,,,,,,,,
95,Carbon Transition__MG+10,0.03089999999999904,0.1725127917962418,3.0,238.0,0.15066666666666606,247.0,0.10886666666666578,257.0,-0.16683333333333472,,,,,,,,,,
96,Carbon Transition__MG+15,0.12723333333333287,0.6232538594612413,3.0,239.0,-0.5844333333333331,248.0,0.3903666666666652,258.0,0.5757666666666665,,,,,,,,,,
97,Carbon Transition__MG+25,0.09503333333333212,0.4448624993560744,3.0,240.0,0.012266666666665316,249.0,-0.3026333333333344,259.0,0.5754666666666655,,,,,,,,,,
98,Carbon Transition__MG+45,0.1797999999999996,0.5869454943462241,3.0,241.0,-0.09793333333333365,250.0,-0.2167333333333339,260.0,0.8540666666666663,,,,,,,,,,
99,Carbon Transition__MG+120,0.29349999999999987,0.22345067315479988,3.0,242.0,0.07036666666666669,253.0,0.5172666666666661,263.0,0.29286666666666683,,,,,,,,,,
100,Carbon Transition__MG+150,0.21356666666666602,0.4921463197058369,2.0,243.0,-0.13443333333333385,264.0,0.5615666666666659,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.11086666666666556,0.6905604825067819,2.0,245.0,-0.3774333333333342,255.0,0.5991666666666653,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.40231666666666577,0.2232336108205928,2.0,251.0,0.24446666666666594,261.0,0.5601666666666656,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.30586666666666673,0.6016064494335144,2.0,252.0,-0.11953333333333305,262.0,0.7312666666666665,,,,,,,,,,,,
