,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,-0.6219361857,,1.0,442.0,-0.6219361857,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8329317867,,1.0,443.0,0.8329317867,,,,,,
209,Infection_conditions__Temp10,0.395430133,,1.0,444.0,0.395430133,,,,,,
210,Infection_conditions__NonSPI2,0.3262651305,,1.0,445.0,0.3262651305,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.36053291475000004,0.1020088711763754,2.0,446.0,-0.4326640793,449.0,-0.28840175020000003,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.11907350946163128,2.0,447.0,-0.08419768600000001,448.0,0.08419768600000001,,,,
213,comparative_st474__st474_InSPI2,0.176897922875,0.2871853583613801,4.0,450.0,-0.12012834400000001,452.0,0.15461071410000002,468.0,0.1044723268,469.0,0.5686369946000001
214,comparative_st474__st474_LEP,0.1559813323,,1.0,451.0,0.1559813323,,,,,,
215,comparative_st474__st474_EEP,-0.5196037937,,1.0,453.0,-0.5196037937,,,,,,
216,comparative_st474__st474_ESP,0.7024068126749999,0.20197433941928006,4.0,454.0,0.9182747149,460.0,0.8001265659,461.0,0.6379823282,472.0,0.45324364170000003
217,comparative_st474__st474_NaCl_shock,0.1212385366,,1.0,455.0,0.1212385366,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,0.7645605597,,1.0,456.0,0.7645605597,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-1.1016019078000001,,1.0,457.0,-1.1016019078000001,,,,,,
220,comparative_st474__st474_Oxygen_shock,0.7632591055,,1.0,458.0,0.7632591055,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.23718473783333335,0.1961469433731133,3.0,462.0,0.20843349590000002,464.0,0.0570002191,476.0,0.4461204985,,
223,comparative_st474__st474_Bile_shock,0.7529638023,,1.0,463.0,0.7529638023,,,,,,
224,comparative_st474__st474_Anaerobic_growth,0.3536247632,0.4745306394825294,3.0,465.0,0.7514887699,470.0,-0.1715854986,471.0,0.4809710183,,
225,comparative_st474__st474_Macrophage,0.9205767338999999,0.11906921746489077,2.0,466.0,0.8363820828,473.0,1.004771385,,,,
226,comparative_st474__st474_Anaerobic_shock,0.1040007523,,1.0,467.0,0.1040007523,,,,,,
227,comparative_st474__st474_25C,-0.2382388557,,1.0,474.0,-0.2382388557,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.045737432700000004,,1.0,475.0,-0.045737432700000004,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.785011406525,0.256834186334909,4.0,477.0,0.8181234241,500.0,0.506201329,501.0,1.1186638573,504.0,0.6970570157
230,comparative_D23580__D23580_InSPI2,0.6594759948500001,0.23040912308863606,4.0,478.0,0.6101524532,481.0,0.5708709918,495.0,0.9925134502,499.0,0.4643670842
231,comparative_D23580__D23580_Anaerobic_growth,0.7724965219666666,0.2532855228840995,3.0,479.0,0.6491332980000001,507.0,0.6045268933,508.0,1.0638293746,,
232,comparative_D23580__D23580_pBT1 deletion,0.9761873325500001,0.00028352160569524614,2.0,480.0,0.9763878126000001,483.0,0.9759868525000001,,,,
233,comparative_D23580__D23580_25C,-0.48565803960000004,,1.0,482.0,-0.48565803960000004,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,1.0202193344,,1.0,484.0,1.0202193344,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,0.9530160617000001,,1.0,485.0,0.9530160617000001,,,,,,
236,comparative_D23580__D23580_LEP,0.46873935250000004,,1.0,486.0,0.46873935250000004,,,,,,
237,comparative_D23580__D23580_ESP,1.0510203490749999,0.08147033609917653,4.0,487.0,1.1533799278,489.0,1.0764754811,502.0,0.9695274919,505.0,1.0046984955
238,comparative_D23580__D23580_Macrophage,0.78583025995,0.0014497296268038147,2.0,488.0,0.7848051463,503.0,0.7868553736,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-0.0038935260000000005,,1.0,490.0,-0.0038935260000000005,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.9234746862000001,,1.0,491.0,0.9234746862000001,,,,,,
241,comparative_D23580__D23580_NaCl_shock,0.3272312376,,1.0,492.0,0.3272312376,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,1.0448575082,,1.0,494.0,1.0448575082,,,,,,
244,comparative_D23580__D23580_EEP,-0.3054351355,,1.0,496.0,-0.3054351355,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,1.670307355,,1.0,497.0,1.670307355,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-0.1352339197,,1.0,498.0,-0.1352339197,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,0.3670940264,,1.0,506.0,0.3670940264,,,,,,
248,pgtE__ESP_tex,-1.4817530371,,1.0,509.0,-1.4817530371,,,,,,
249,pgtE__Pooled_tex,-1.9727260551999999,,1.0,510.0,-1.9727260551999999,,,,,,
250,pgtE__ESP,0.40329626690000003,,1.0,511.0,0.40329626690000003,,,,,,
251,pgtE__InSPI2,-0.0629778855,,1.0,512.0,-0.0629778855,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-1.782036911,,1.0,514.0,-1.782036911,,,,,,
254,aroA__SF101,-1.46188347695,0.4275484578760417,2.0,515.0,-1.1595610631,516.0,-1.7642058908,,,,
255,aroA__SF100,-1.1226553168,0.014149867129276508,2.0,517.0,-1.1326607838,518.0,-1.1126498498,,,,
256,aroA__WT_vivo,0.0,0.07671369027033734,2.0,519.0,-0.0542447706,520.0,0.0542447706,,,,
257,flagella_mutants__SF102,0.0,0.003083422275121408,2.0,521.0,0.0021803088,522.0,-0.0021803088,,,,
258,flagella_mutants__del_fliHIJ,0.36763721130000004,0.11788230578149318,2.0,523.0,0.4509925891,524.0,0.2842818335,,,,
259,flagella_mutants__del_fliF,0.27672299570000003,0.07617568977292781,2.0,525.0,0.2228586489,526.0,0.3305873425,,,,
260,myricanol__Control,0.0,0.045436574366041725,3.0,527.0,0.0221227378,528.0,0.0301383962,529.0,-0.052261134,,
261,myricanol__Myricanol,0.12003885943333333,0.05636597421724199,3.0,530.0,0.06614941490000001,531.0,0.11537553090000001,532.0,0.1785916325,,
