,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.514514377575,0.11331648783968565,4.0,15.0,-0.5342657772,52.0,-0.6278314567000001,71.0,-0.3573231169,80.0,-0.5386371595,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9857423315000005,0.14359541296769154,3.0,16.0,-2.9793656238,53.0,-3.132419869,77.0,-2.8454415017,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1866635659333333,0.37355791932178234,3.0,17.0,-2.8138009372,50.0,-3.5609129150000003,66.0,-3.1852768456,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9197099069999997,0.4451137926100603,3.0,18.0,-2.4635145253,25.0,-3.3528456886,62.0,-2.9427695071,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23391523895000002,0.2773011189409799,4.0,19.0,-0.5163576888,28.0,-0.0003104439,56.0,0.0086207997,73.0,-0.42761362280000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9166280678,0.30718262941637253,4.0,21.0,-2.628359499,34.0,-3.2877698474,45.0,-3.04666235,58.0,-2.7037205748,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.439443600825,0.13316783817338512,4.0,23.0,-0.3202551067,42.0,-0.3645653325,70.0,-0.4511616463,79.0,-0.6217923178,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20026370310000002,0.3537385631792763,4.0,24.0,0.0665050257,29.0,-0.6527904489,68.0,0.09533911070000001,74.0,-0.3101084999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.125220754725,0.22950469441895996,4.0,27.0,0.20907149290000002,31.0,-0.27972348610000003,69.0,-0.2709396939,75.0,-0.15929133180000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.886420056975,0.4352471716439645,4.0,30.0,-2.4413419319000003,32.0,-3.3034683473,59.0,-2.5874624104,86.0,-3.2134075383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7868202760000003,,1.0,35.0,-2.7868202760000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.658907133275,0.432710257996564,4.0,36.0,-3.0478064526,44.0,-3.0148536735,60.0,-2.2300209198,61.0,-2.3429474872,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16365909049555444,4.0,37.0,0.11877708020000001,46.0,-0.1404021402,57.0,0.1629610041,84.0,-0.1413359441,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.56636239525,0.22417096861100733,2.0,39.0,-0.7248752073,43.0,-0.40784958320000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5316179525,0.09392774311759569,2.0,47.0,-1.4652010084,55.0,-1.5980348966,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.2831316107441114,3.0,87.0,-0.2581249668,90.0,0.3028213253,93.0,-0.0446963585,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.038659138466666666,0.15321939692648406,3.0,88.0,-0.1002468866,91.0,0.1357710665,94.0,-0.1515015953,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13254112483333333,0.13656160069274434,3.0,89.0,0.1154475783,92.0,0.0053310243,95.0,0.2768447719,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16130898794028778,4.0,96.0,0.1509676017,97.0,0.0888096651,98.0,-0.0233567046,99.0,-0.2164205622,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1593802002,0.5667947503310194,2.0,100.0,0.2414042113,104.0,-0.5601646117,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18192850700000002,0.2054745588158477,2.0,101.0,0.3272209609,105.0,0.0366360531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.4647890277517812,12.0,102.0,-0.31800734210000003,110.0,0.7161764661000001,117.0,0.9945439038,125.0,0.316705917,131.0,-0.1783334908,134.0,-0.2113020863,138.0,-0.5264906554000001,159.0,-0.4970462122,162.0,-0.21871889200000003,164.0,0.0877039699,170.0,-0.044013983900000005,174.0,-0.12121759400000001,,,,
33,immunity_isolated__WT_npr1,0.21619011245,0.16052192747965607,2.0,103.0,0.102683969,126.0,0.3296962559,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3476381926642857,0.5113659634666208,14.0,106.0,-0.4492695839,113.0,0.2321263925,121.0,0.6195040222,127.0,-0.4890737928,136.0,0.044901563900000004,142.0,0.06677943880000001,145.0,-0.8615229860000001,150.0,-1.4185471731,160.0,-0.8016394734000001,161.0,-0.4311328531,163.0,-0.5003343361,167.0,-0.12454737540000001,172.0,-0.1861036847,176.0,-0.5680748562
35,immunity_isolated__AvrRpt2_npr1,-0.3279343245,0.17698419354823883,3.0,107.0,-0.12390371650000001,128.0,-0.4198482417,146.0,-0.4400510153,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6283491598333333,0.10585560517474807,3.0,108.0,-0.6310085342,129.0,-0.5211889244,147.0,-0.7328500209000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35362617035000005,0.17160662558826065,2.0,109.0,-0.47497037900000005,148.0,-0.2322819617,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42768009305000004,0.5191599287711843,4.0,111.0,0.7199818231,119.0,0.9967427364,140.0,-0.1220277413,165.0,0.116023554,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.371032869625,0.6597790235069104,4.0,112.0,1.1143943532,120.0,0.7391673695000001,141.0,-0.1775000786,166.0,-0.1919301656,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05533807586666667,0.11969502818609085,3.0,114.0,0.18148451770000001,122.0,0.0411750398,143.0,-0.0566453299,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18607447165000002,0.3642970465715589,4.0,115.0,-0.09456516300000001,123.0,0.1271050257,144.0,-0.0645399247,168.0,-0.7122978246,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1272820436333333,0.6672839043383924,3.0,116.0,0.425972944,124.0,0.5930427782000001,169.0,-0.6371695913000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29373609405,0.7237122024077907,2.0,118.0,0.8054779,139.0,-0.2180057119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35296024110000007,0.3727823082698434,3.0,130.0,0.7152615453000001,152.0,0.3731053244,156.0,-0.0294861464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0824432633,0.02318104483808597,2.0,132.0,-0.0660517893,135.0,-0.0988347373,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.87571157295,0.46362633886763926,2.0,133.0,-1.2035449011,137.0,-0.5478782448,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6369450696000001,0.09657786534786972,2.0,149.0,-0.5686542061000001,151.0,-0.7052359331,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4772044311666667,0.1446075527782479,3.0,153.0,-0.5003283857,155.0,-0.3224282564,158.0,-0.6088566514,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48368655600000005,0.36035417291914906,2.0,154.0,-0.7384954353000001,157.0,-0.2288776767,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07464765395000002,0.3206772323262142,2.0,171.0,0.1521053916,175.0,-0.30140069950000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4691385977,0.5531315450598326,2.0,173.0,-0.0780155313,177.0,-0.8602616641,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.04760295676649174,3.0,178.0,-0.0127548598,182.0,0.052681065400000004,183.0,-0.0399262055,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3490617065333332,0.7081974926895902,3.0,179.0,-0.8340490857,180.0,-2.1566727242,181.0,-1.0564633097,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2173501201789892,3.0,184.0,0.2464992836,185.0,-0.0823882648,186.0,-0.1641110188,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.047433775700000014,0.3087720059642386,3.0,187.0,0.40299392430000003,188.0,-0.1074795714,189.0,-0.1532130258,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07292169876666667,0.16741875292941094,3.0,190.0,0.046259712700000004,191.0,0.2520715469,192.0,-0.0795661633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29754588323333336,0.2813536313423644,3.0,193.0,-0.020966591,194.0,-0.2882286623,195.0,-0.5834423964000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4029590271666667,0.2080657065212819,3.0,196.0,0.16769689470000002,197.0,0.47839844730000003,198.0,0.5627817395,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20302494896666667,0.31499023576574753,3.0,199.0,-0.5666145853,200.0,-0.0296432688,201.0,-0.012816992800000001,,,,,,,,,,,,,,,,,,,,,,
