,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.8322958385,0.04903200255245917,2.0,68.0,-0.797624977,69.0,-0.8669667
35,TF__LBv2_QstROver_Late,0.7362480665,0.18587124462228322,2.0,70.0,0.6048172489999999,71.0,0.867678884
36,TF__LBv2_QstROver_Mid,-0.6162878455,0.41386023905602365,2.0,72.0,-0.908931227,73.0,-0.323644464
37,TF__LBv2_QstROver_Stat,0.5438548735,0.054242168962994865,2.0,74.0,0.5822098790000001,75.0,0.5054998679999998
38,TF__LBv2_TfoXOver_Late,2.0023708075,0.6025575596730056,2.0,76.0,1.5762982710000002,77.0,2.428443344
39,TF__LBv2_TfoXOver_Mid,0.48600692599999995,0.3659620341439358,2.0,78.0,0.2272326900000001,79.0,0.7447811619999998
40,TF__LBv2_TfoXOver_Stat,-0.6184237275000001,0.3139107959444681,2.0,80.0,-0.3964552750000001,81.0,-0.84039218
41,Stress-I__20-300-T1,0.41232776849999997,0.9000434798999603,2.0,82.0,-0.2240990794999999,83.0,1.0487546165
42,Stress-I__20-300-T2,1.075335829,1.203830555933289,2.0,84.0,0.2240990794999999,85.0,1.9265725785
43,Stress-II-1__LBv2_LowpH_Mid,-0.979538965,0.19315844881420638,2.0,86.0,-0.8429553160000001,87.0,-1.116122614
44,Stress-II-1__LBv2_highSalt_Mid,-1.3649423205,0.2341847241545735,2.0,88.0,-1.530535927,89.0,-1.199348714
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.167166149,0.07880874286976809,2.0,90.0,-2.1114399525,91.0,-2.2228923455
46,Stress-III__R_wt,0.0,0.04277516042095529,2.0,92.0,-0.0302466059999999,93.0,0.0302466059999999
47,Stress-III__R_s,-0.14702309349999987,0.5577722375087066,2.0,94.0,0.2473814380000001,95.0,-0.5414276249999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.6129546945,1.1569823352947988,2.0,96.0,-0.7948446395,97.0,-2.4310647495
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.4929188062871189,2.0,98.0,0.3485462305000002,99.0,-0.3485462304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.883029134,1.2985982166076124,2.0,100.0,1.801276739,101.0,-0.0352184709999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5581181322257527,2.0,102.0,0.3946491159999999,103.0,-0.3946491159999999
