,PN96_RS09195
SBRG_LBv2_QstROver_Late_2,0.867678884
SBRG_LBv2_QstROver_Mid_1,-0.908931227
SBRG_LBv2_QstROver_Mid_2,-0.323644464
SBRG_LBv2_QstROver_Stat_1,0.5822098790000001
SBRG_LBv2_QstROver_Stat_2,0.5054998679999998
SBRG_LBv2_TfoXOver_Late_1,1.5762982710000002
SBRG_LBv2_TfoXOver_Late_2,2.428443344
SBRG_LBv2_TfoXOver_Mid_1,0.2272326900000001
SBRG_LBv2_TfoXOver_Mid_2,0.7447811619999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3964552750000001
SBRG_LBv2_TfoXOver_Stat_2,-0.84039218
SRX12193062,-0.2240990794999999
SRX12193071,1.0487546165
SRX12193063,0.2240990794999999
SRX12193072,1.9265725785
SBRG_LBv2_LowpH_Mid_1,-0.8429553160000001
SBRG_LBv2_LowpH_Mid_2,-1.116122614
SBRG_LBv2_highSalt_Mid_1,-1.530535927
SBRG_LBv2_highSalt_Mid_2,-1.199348714
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1114399525
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2228923455
SRX8117098,-0.0302466059999999
SRX8117099,0.0302466059999999
SRX8117100,0.2473814380000001
SRX8117101,-0.5414276249999999
SBRG_OSS_TfoXOver_Stat_1,-0.7948446395
SBRG_OSS_TfoXOver_Stat_2,-2.4310647495
SBRG_OSS_VectorOnly_Stat_1,0.3485462305000002
SBRG_OSS_VectorOnly_Stat_2,-0.3485462304999998
SBRG_LBv2_TfoXOver_Recov_1,1.801276739
SBRG_LBv2_TfoXOver_Recov_2,-0.0352184709999999
SBRG_LBv2_VectorOnly_Recov_1,0.3946491159999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3946491159999999
