,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,9.6833,,1.0,125.0,9.6833,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3405,,1.0,126.0,10.3405,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8878,,1.0,127.0,9.8878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.265,,1.0,128.0,10.265,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2793,,1.0,129.0,10.2793,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9288,,1.0,130.0,9.9288,,,,,,,,,,,,,,
57,Stressors__HPh,11.437666666666667,0.17477486470695244,3.0,131.0,11.6194,132.0,11.4228,133.0,11.2708,,,,,,,,,,
58,Stressors__LPh,11.511133333333333,0.26939091174969765,3.0,134.0,11.4357,135.0,11.8102,136.0,11.2875,,,,,,,,,,
59,Stressors__LPhT,10.759833333333333,0.329342516741057,3.0,137.0,10.4511,138.0,10.7219,139.0,11.1065,,,,,,,,,,
60,Stressors__SMMPr,11.318766666666667,0.15549554120081116,3.0,140.0,11.167300000000001,141.0,11.311,142.0,11.478,,,,,,,,,,
61,Stressors__HiTm,11.1558,0.11149228672872377,3.0,143.0,11.0835,144.0,11.2842,145.0,11.0997,,,,,,,,,,
62,Stressors__LoTm,9.3724,0.22088003531328945,3.0,146.0,9.6247,147.0,9.2139,148.0,9.2786,,,,,,,,,,
63,Stressors__HiOs,11.077366666666668,0.16116604274267318,3.0,149.0,10.9267,150.0,11.2473,151.0,11.0581,,,,,,,,,,
64,Stressors__BMM,10.772800000000002,0.14654524898474255,3.0,152.0,10.9417,153.0,10.6973,154.0,10.6794,,,,,,,,,,
65,Stressors__Heat,11.681533333333332,0.2594326566439412,3.0,155.0,11.9629,156.0,11.6299,157.0,11.4518,,,,,,,,,,
66,Stressors__Cold,9.709633333333334,0.3347145101923929,3.0,158.0,10.0921,159.0,9.5666,160.0,9.4702,,,,,,,,,,
67,Stressors__Etha,8.9855,0.10006372969263158,3.0,161.0,9.0405,162.0,8.87,163.0,9.046,,,,,,,,,,
68,Stress Time Course__SMM,11.158500000000002,0.048971113934645115,3.0,164.0,11.1457,165.0,11.1172,166.0,11.2126,,,,,,,,,,
69,Stress Time Course__Salt,11.016233333333332,0.1786677736284112,3.0,167.0,10.9917,168.0,10.8511,169.0,11.2059,,,,,,,,,,
70,Stress Time Course__Mt0,11.92475,0.08930758646386132,2.0,170.0,11.9879,171.0,11.8616,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.995800000000001,0.3165329524709868,3.0,172.0,12.2169,173.0,11.6332,174.0,12.1373,,,,,,,,,,
72,Stress Time Course__M0t90,11.734333333333334,0.7458783569278122,3.0,175.0,10.8925,176.0,12.3128,177.0,11.9977,,,,,,,,,,
73,Stress Time Course__M40t45,11.8681,0.5643060960152744,3.0,178.0,11.3513,179.0,11.7828,180.0,12.4702,,,,,,,,,,
74,Stress Time Course__M40t90,11.7356,0.4980530192660213,3.0,181.0,11.1621,182.0,11.9852,183.0,12.0595,,,,,,,,,,
75,Stress Time Course__dia0,11.394166666666669,0.19149564834046043,3.0,184.0,11.2935,185.0,11.615,186.0,11.274000000000001,,,,,,,,,,
76,Stress Time Course__dia5,11.556533333333334,0.46720022831044683,3.0,187.0,11.0664,188.0,11.9968,189.0,11.6064,,,,,,,,,,
77,Stress Time Course__dia15,12.170499999999999,0.7058675583988825,3.0,190.0,12.2085,191.0,12.8566,192.0,11.4464,,,,,,,,,,
78,Stressors__Diami,11.637633333333333,0.20603990713775144,3.0,193.0,11.5094,194.0,11.8753,195.0,11.5282,,,,,,,,,,
79,Stressors__Paraq,11.108166666666667,0.7761886390133089,3.0,196.0,11.338799999999999,197.0,11.7429,198.0,10.2428,,,,,,,,,,
80,Stressors__H2O2,11.975733333333332,0.22266985277161608,3.0,199.0,11.8835,200.0,12.2297,201.0,11.814,,,,,,,,,,
81,Stressors__Oxctl,10.876766666666667,0.5794049476258673,3.0,202.0,10.5095,203.0,10.5761,204.0,11.5447,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.152833333333334,0.23300002861230157,3.0,205.0,10.9863,215.0,11.4191,225.0,11.0531,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.752099999999999,0.14782932726627757,3.0,206.0,10.582699999999999,216.0,10.8186,226.0,10.855,,,,,,,,,,
84,Carbon Transition__GM+5,10.991266666666668,0.24127860106800494,3.0,207.0,10.7848,217.0,10.9325,227.0,11.2565,,,,,,,,,,
85,Carbon Transition__GM+15,10.949733333333333,0.31551073410160463,3.0,208.0,11.3071,219.0,10.7097,229.0,10.8324,,,,,,,,,,
86,Carbon Transition__GM+25,10.928766666666666,0.24793156986017953,3.0,209.0,11.197,220.0,10.8813,230.0,10.708,,,,,,,,,,
87,Carbon Transition__GM+45,10.724833333333335,0.4573327052959724,3.0,210.0,11.2244,221.0,10.3268,231.0,10.6233,,,,,,,,,,
88,Carbon Transition__GM+60,10.7406,0.5504949409395148,3.0,211.0,11.359,222.0,10.304,232.0,10.5588,,,,,,,,,,
89,Carbon Transition__GM+90,11.111566666666667,0.41818276307534935,3.0,212.0,11.3892,223.0,11.3149,233.0,10.6306,,,,,,,,,,
90,Carbon Transition__GM+120,10.685400000000001,0.4524069186031526,2.0,213.0,10.3655,234.0,11.0053,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9165,0.13405629414540676,3.0,214.0,10.915,224.0,11.0513,235.0,10.7832,,,,,,,,,,
92,Carbon Transition__GM+10,10.5155,0.4700845881328165,2.0,218.0,10.8479,228.0,10.1831,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.952599999999999,0.6346291909453895,3.0,236.0,11.189,244.0,10.2337,254.0,11.4351,,,,,,,,,,
94,Carbon Transition__MG+5,10.751233333333333,0.16142940665607722,3.0,237.0,10.8737,246.0,10.5683,256.0,10.8117,,,,,,,,,,
95,Carbon Transition__MG+10,11.004733333333334,0.5601125720186377,3.0,238.0,11.567,247.0,11.0004,257.0,10.4468,,,,,,,,,,
96,Carbon Transition__MG+15,11.001033333333334,0.4352252328775679,3.0,239.0,10.5259,248.0,11.3804,258.0,11.0968,,,,,,,,,,
97,Carbon Transition__MG+25,10.797699999999999,0.2172723866486489,3.0,240.0,10.8842,249.0,10.5505,259.0,10.9584,,,,,,,,,,
98,Carbon Transition__MG+45,10.904233333333332,0.4462067495380742,3.0,241.0,11.0738,250.0,10.3981,260.0,11.2408,,,,,,,,,,
99,Carbon Transition__MG+120,10.762333333333332,0.33692165756052767,3.0,242.0,10.7903,253.0,11.0844,263.0,10.4123,,,,,,,,,,
100,Carbon Transition__MG+150,10.5588,0.17027131290972072,2.0,243.0,10.4384,264.0,10.6792,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8093,0.08923687578574284,2.0,245.0,10.7462,255.0,10.8724,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.08065,0.06003336572273865,2.0,251.0,11.0382,261.0,11.1231,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.962399999999999,0.40927340495077325,2.0,252.0,10.673,262.0,11.2518,,,,,,,,,,,,
