,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.4947400449000001,0.07610676943093249,3.0,16.0,-1.4624030476,53.0,-1.4401414657,77.0,-1.5816756214,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7805393188666667,0.167402637598671,3.0,17.0,-1.7427473004,50.0,-1.6352632672,66.0,-1.963607389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4344834913,0.025167827228971422,3.0,18.0,-1.4599515249000001,25.0,-1.433871932,62.0,-1.409627017,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.040725134275000005,0.06089819607683862,4.0,19.0,0.0134217723,28.0,-0.07586165760000001,56.0,-0.10844806700000001,73.0,0.0079874152,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.57563189125,0.1170967339791324,4.0,21.0,-1.4590799301000001,34.0,-1.6691889853,45.0,-1.6833926716,58.0,-1.490865978,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.099289692025,0.18886147240805176,4.0,23.0,0.29911454660000003,42.0,0.2160270953,70.0,-0.09987261780000001,79.0,-0.018110256,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.053643757125,0.12080573498647554,4.0,24.0,-0.1995193995,29.0,0.0158494957,68.0,0.0704425099,74.0,-0.1013476346,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1190560598,0.1185311817795371,4.0,27.0,0.1920655444,31.0,0.1421327927,69.0,-0.054823693300000004,75.0,0.1968495954,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3693592947500002,0.3333923418595849,4.0,30.0,-1.3280100917,32.0,-1.2961584148,59.0,-1.0267453675,86.0,-1.826523305,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7979246264000001,,1.0,35.0,-0.7979246264000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.121978813125,0.4704912197244305,4.0,36.0,-1.2299039404,44.0,-1.6984386862,60.0,-0.5724933671,61.0,-0.9870792588,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08787567181697936,4.0,37.0,0.057599640300000005,46.0,-0.067502226,57.0,0.092252786,84.0,-0.08235020030000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.006582443449999996,0.1203825485977668,2.0,39.0,-0.07854087300000001,43.0,0.0917057599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.043921660099999996,0.2813084802640616,2.0,47.0,-0.2428367941,55.0,0.1549934739,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07071358079444956,3.0,87.0,-0.0218830858,90.0,-0.0571852391,93.0,0.0790683249,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20473391529999999,0.10215156028764483,3.0,88.0,-0.3010476643,91.0,-0.0976051188,94.0,-0.21554896280000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20466763866666668,0.12949809155478714,3.0,89.0,-0.2113231459,92.0,-0.0719701286,95.0,-0.3307096415,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22294573363890938,4.0,96.0,0.3197782012,97.0,-0.015022807000000001,98.0,-0.1621933123,99.0,-0.1425620819,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2829778462,0.13025759199401704,2.0,100.0,-0.19087181960000002,104.0,-0.3750838728,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14487159865,0.32087065785067387,2.0,101.0,0.08201821940000001,105.0,-0.3717614167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.1998585586247403,12.0,102.0,-0.2828444107,110.0,0.106124878,117.0,0.0046113597000000004,125.0,-0.006741696100000001,131.0,0.1794296087,134.0,0.2375139377,138.0,-0.3115626467,159.0,0.22962281140000002,162.0,0.1054350802,164.0,-0.2936209857,170.0,-0.0607924091,174.0,0.0928244726,,,,
33,immunity_isolated__WT_npr1,-0.2339610792,0.1927879541350854,2.0,103.0,-0.3702827489,126.0,-0.09763940950000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10528377253571429,0.12959591570153886,14.0,106.0,-0.3358512523,113.0,0.12152002810000001,121.0,0.036781726,127.0,-0.22976229,136.0,-0.0486433473,142.0,-0.09536550290000001,145.0,-0.0097128947,150.0,-0.1088843983,160.0,-0.048285370200000004,161.0,-0.2598082273,163.0,-0.2654194378,167.0,-0.026669189000000003,172.0,-0.0443537932,176.0,-0.1595188666
35,immunity_isolated__AvrRpt2_npr1,-0.22957889160000003,0.1825240449853846,3.0,107.0,-0.37897031950000004,128.0,-0.0261327293,146.0,-0.283633626,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.28006714763333335,0.2010938003430458,3.0,108.0,-0.20458353510000002,129.0,-0.1276369667,147.0,-0.5079809411,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51693172795,0.16120823825040792,2.0,109.0,-0.4029402895,148.0,-0.6309231664,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.105225345775,0.15700523018884294,4.0,111.0,0.0137922957,119.0,0.1112893129,140.0,-0.0280321663,165.0,0.3238519408,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.031542932850000004,0.11712625781479447,4.0,112.0,0.1411718363,120.0,-0.0932478701,141.0,-0.0610075084,166.0,-0.11308818920000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16247164363333333,0.14445185110772424,3.0,114.0,-0.2834648207,122.0,-0.201407573,143.0,-0.0025425372,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0508325762,0.18292487048936776,4.0,115.0,-0.2378074167,123.0,0.013208146,144.0,-0.1533278922,168.0,0.1745968581,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07947591476666667,0.0481532013393089,3.0,116.0,-0.1260339128,124.0,-0.0298721097,169.0,-0.0825217218,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17546166985,0.3165638769216467,2.0,118.0,0.3993061339,139.0,-0.0483827942,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14523914383333333,0.12174859821582826,3.0,130.0,0.25770574560000004,152.0,0.16205492770000002,156.0,0.0159567582,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0241907391,0.04257373327615985,2.0,132.0,0.0059134364,135.0,-0.0542949146,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08599377135,0.025973983758408644,2.0,133.0,0.1043601514,137.0,0.0676273913,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12047050329999999,0.45011354447190977,2.0,149.0,0.1978078363,151.0,-0.4387488429,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13420936143333334,0.25664826514243105,3.0,153.0,-0.0507265588,155.0,-0.42220530230000003,158.0,0.07030377680000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.034338136,0.0890352874206006,2.0,154.0,-0.0286193195,157.0,0.0972955915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08320974325000001,0.01864198576611074,2.0,171.0,0.09639161780000001,175.0,0.07002786870000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.020189372499999997,0.14357328878906164,2.0,173.0,0.1217110186,177.0,-0.0813322736,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.08312610716052199,3.0,178.0,0.08706097730000001,182.0,-0.078533908,183.0,-0.008527069200000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4018589997666666,0.34071187856290225,3.0,179.0,-0.589366344,180.0,-0.6076305037,181.0,-0.0085801516,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11456936186545931,3.0,184.0,0.1311073405,185.0,-0.0808601275,186.0,-0.050247212900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1922565044333333,0.18427853384165194,3.0,187.0,0.018499570700000002,188.0,-0.3230311093,189.0,-0.2722379747,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23143139943333335,0.09722606298198529,3.0,190.0,-0.3399498087,191.0,-0.1522578724,192.0,-0.2020865172,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1654077017,0.1278831592231728,3.0,193.0,-0.1683854042,194.0,-0.0360616943,195.0,-0.2917760066,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.027325674800000005,0.07809444041943175,3.0,196.0,-0.11611301560000001,197.0,0.030718919,198.0,0.0034170722000000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1552105445333333,0.112863453867952,3.0,199.0,-0.2517512675,200.0,-0.0311241173,201.0,-0.1827562488,,,,,,,,,,,,,,,,,,,,,,
