,PSPTO_1087
SRX3159057,-0.5079809411
SRX3159058,-0.6309231664
SRX3159060,0.1978078363
SRX3159061,-0.1088843983
SRX3159062,-0.4387488429
SRX3159063,0.16205492770000002
SRX3159066,-0.0507265588
SRX3159069,-0.0286193195
SRX3159070,-0.42220530230000003
SRX3159071,0.0159567582
SRX3159073,0.0972955915
SRX3159074,0.07030377680000001
SRX3159075,0.22962281140000002
SRX3159076,-0.048285370200000004
SRX3159080,-0.2598082273
SRX3159082,0.1054350802
SRX3159083,-0.2654194378
SRX3159086,-0.2936209857
SRX3159087,0.3238519408
SRX3159088,-0.11308818920000001
SRX3159089,-0.026669189000000003
SRX3159090,0.1745968581
SRX3159091,-0.0825217218
SRX3159092,-0.0607924091
SRX3159093,0.09639161780000001
SRX3159094,-0.0443537932
SRX3159095,0.1217110186
SRX3159096,0.0928244726
SRX3159097,0.07002786870000001
SRX3159098,-0.1595188666
SRX3159099,-0.0813322736
SRX3158988,0.08706097730000001
SRX3158989,-0.589366344
SRX3158990,-0.6076305037
SRX3158991,-0.0085801516
SRX3158992,-0.078533908
SRX3158996,-0.008527069200000001
SRX3644656,0.1311073405
SRX3644657,-0.0808601275
SRX3644658,-0.050247212900000005
SRX3644659,0.018499570700000002
SRX3644660,-0.3230311093
SRX3644661,-0.2722379747
SRX3644662,-0.3399498087
SRX3644663,-0.1522578724
SRX3644664,-0.2020865172
SRX3644665,-0.1683854042
SRX3644666,-0.0360616943
SRX3644667,-0.2917760066
SRX3644668,-0.11611301560000001
SRX3644669,0.030718919
SRX3644670,0.0034170722000000002
SRX3644671,-0.2517512675
SRX3644672,-0.0311241173
SRX3644673,-0.1827562488
