,STM0449
SRX4702827,0.1475935574
SRX4702828,-0.0664433989
SRX4702829,-0.0811501585
SRX4702830,-0.5289360108
SRX4702831,-0.5693079033
SRX4702832,-0.649819789
SRX2993586,0.2277279683
SRX2993587,-0.2277279683
SRX2993588,2.8351625222
SRX2993589,2.4971185191
SRX2993590,2.1170251081
SRX1462169,0.4504338947
SRX1462104,-0.1439727958
SRX1462103,-0.046497592500000004
SRX1462105,0.045887285900000005
SRX1462171,0.550789392
SRX1462102,0.046497592500000004
ERX1045682,-1.1294967029
ERX1045674,0.2156240953
ERX1045681,0.08421194650000001
ERX1045662,-0.9415252034
ERX1045684,-0.0618040599
ERX1045660,0.0097017706
ERX1045664,-0.275816296
ERX1045670,-0.8386406658000001
ERX1045667,0.029821114200000002
ERX1045675,-0.4637487051
ERX1045673,-1.0317983504
ERX1045677,-0.0967544698
ERX1045679,-0.41314056400000004
ERX1045659,-0.9160719278
ERX1045663,0.0413218915
ERX1045668,0.17464678050000002
ERX1045689,-0.3034349635
ERX1045685,-0.11076869610000001
ERX1045683,-0.7900898422
ERX1045680,-0.5112532779
ERX1045666,-0.162548001
ERX1045658,-0.06372977810000001
SRX1816875,-0.30319297900000003
SRX1816859,-0.0456346654
SRX1816857,0.0134170612
SRX1816863,-0.095076329
SRX1816867,-0.656185758
SRX1816858,0.0322176042
SRX1816879,-0.8057446466
SRX1816878,-0.7754370361
SRX1816868,-0.3756769996
SRX1816866,-0.1671775725
SRX1816870,0.7870309188
SRX1816880,-0.512068014
SRX1816864,-0.0706039766
SRX1816874,-0.4953891919
SRX1816877,-0.25391404770000003
SRX1816861,-0.8384811322
SRX1816872,-0.42163617340000004
SRX1816862,-0.7465053865
SRX1816871,0.6152459252
SRX1816876,-0.1376541999
SRX1816869,0.254729095
SRX8370456,-0.3874581992
SRX8370458,0.6158861541
SRX8370457,-0.2284279549
ERX321085,0.1914452414
ERX321083,0.20849131040000002
ERX321086,-0.20849131040000002
ERX321081,0.10217781420000001
SRX974437,0.0
SRX976478,0.1890701554
SRX976341,-0.0493777892
SRX976476,0.13518607230000002
SRX976336,0.3301483859
SRX976480,0.5267511207
SRX976335,0.2582863713
SRX976343,0.3161215269
SRX976468,0.3679028641
SRX976471,0.9844971714
SRX976474,-0.0858942798
SRX976469,0.5152146616000001
SRX976470,0.6767289350000001
SRX976482,0.5312501027000001
SRX976344,0.0182197123
SRX976475,0.2883934513
SRX976473,0.0812316761
SRX3456073,-1.1100515383
SRX3456063,-1.5803380251
SRX3456076,-0.4444549101
SRX3456082,-0.2591044209
SRX3456094,-0.7843352754
SRX3456067,-1.1195805362
SRX3456061,-0.3161762159
SRX3456065,0.0062990311000000005
SRX3456064,-2.0772246543
SRX3456085,0.4827751516
SRX3456079,-1.371629049
SRX3456084,-0.5692942368
SRX3456074,-1.2903616774
SRX3456080,0.7426190717000001
SRX3456070,0.0626864473
SRX3456069,-1.8821893841000001
SRX3456089,-0.7341189696
SRX3456062,-0.9979515559000001
SRX3456087,-0.5598464028
SRX3456066,-0.44539216800000003
SRX3456092,-1.4067705525
SRX3456075,0.0668925263
SRX3456098,-1.010551507
SRX3456096,-1.5221572712
SRX3456068,-1.5467399976
SRX3456060,-0.0062990311000000005
SRX3456072,-0.9353635548
SRX3456093,-1.1822980764
SRX3456097,-1.2475444461
SRX3456077,-0.9005060753
SRX3456071,-0.3565619991
SRX3456078,-1.1391006148
SRX4029144,-0.0656144465
SRX4029145,-0.0703737167
SRX4029142,-0.1620922576
SRX4029141,0.1467715407
SRX4029146,-0.28077934990000003
SRX4029143,0.0153207169
ERX2173642,-0.0070504253000000005
ERX2173639,0.2718961206
ERX2173641,0.0033127097000000003
ERX2173640,-0.2718961206
SRX3139264,-0.0416395523
SRX3139266,0.0107931057
SRX3139265,0.0416395523
SRX3139267,0.046061248900000004
SRX2949967,0.0373669276
SRX2949969,0.3152330451
SRX2949968,-0.0373669276
SRX2949970,0.3991318968
SRX7514165,0.7227357586000001
SRX7514167,0.7089775714000001
SRX7514159,0.8935805222000001
SRX7514156,0.0935639555
SRX7514162,0.7294496699
SRX7514172,0.133640112
SRX7514171,0.7506450676
SRX7514155,0.19379699150000002
SRX7514161,0.8410080995
SRX7514173,0.0663190974
SRX7514166,0.6958320213
SRX7514160,0.7231340118
SRX7514164,1.4692577309
SRX7514175,0.5416925777
SRX7514168,0.7958887648
SRX7514158,-0.0391842832
SRX7514163,0.7435674837
SRX7514169,0.652549861
SRX7514152,0.1567704389
SRX7514157,-0.0543796723
SRX7514170,0.4873703722
SRX7514174,0.0170475952
SRX7514154,0.1707472184
SRX7476251,0.0455927699
SRX7476248,-0.0007831682000000001
SRX7476249,0.0335930184
SRX7476252,-0.7614100515000001
SRX7476246,0.0095551427
SRX7476255,0.7449398762
SRX7476247,0.073170363
SRX7476254,1.2283955576
SRX7476244,0.7576254827000001
SRX7476250,-0.0455927699
SRX7476245,0.6117946459
SRX7476253,-0.8110812135000001
SRX1639010,-0.2299706171
SRX1639002,0.9871757821
SRX1639013,0.0364440501
SRX1638990,-0.5518955008
SRX1638991,0.1474877228
SRX1639016,-0.1455084611
SRX1639008,0.08776669420000001
SRX1638993,0.3833408472
SRX1639000,0.6844181658
SRX1639009,-0.060323267800000004
SRX1639012,0.07426567020000001
SRX1639015,-0.1317266259
SRX1639001,0.3866165568
SRX1638989,0.0
SRX1638992,0.24267200220000001
SRX1638995,-0.6781651163
SRX1639011,-0.3402011292
SRX1639014,-0.0524544772
SRX1639007,-0.2038829918
SRX1638994,-0.0293611446
SRX334198,-1.8443025134000002
SRX334211,-0.4232340094
SRX334183,-0.2368810479
SRX334205,0.0084424559
SRX334185,-0.21485447370000002
SRX334203,-0.133764978
SRX334202,-0.0833443046
SRX334201,0.4595702217
SRX334184,-0.2745369164
SRX334199,-0.9946733035
SRX334188,-0.26683769620000003
SRX334207,-2.911589725
SRX334186,-0.4785369186
SRX334196,-0.1425909893
SRX334194,-0.8882967297000001
SRX334212,0.49034079410000003
SRX334190,0.1578339223
SRX334181,-0.8803401244
SRX334189,-0.28664699400000004
SRX334204,0.0360917937
SRX334200,0.3984656945
SRX334214,0.0
SRX334197,-0.700277232
SRX334213,-0.7018079626
SRX334210,0.0794555237
SRX334195,0.7864089246
SRX334206,-0.40966466160000004
SRX666590,-0.1605478875
SRX666587,-0.163332572
SRX666588,0.163332572
SRX666589,-0.3077323883
SRX4665717,-0.38318919
SRX4665719,-0.2529568864
SRX4665716,-0.42272526200000005
SRX4665710,-0.6324732089
SRX4665712,-0.1139113056
SRX4665726,0.5985793171
SRX4665731,0.6218300617
SRX4665733,-0.33308722630000004
SRX4665732,0.2343112436
SRX4665725,0.0
SRX4665713,-0.1631333379
SRX4665711,-0.2547870076
SRX4665728,-0.2801359738
SRX4665709,0.1589292111
SRX4665727,-0.1820341372
SRX4665706,-0.1033525648
SRX4665722,-0.0649967368
SRX4665708,0.0762645275
SRX4665715,-0.38230202360000004
SRX4665718,0.0247180192
SRX4665705,-0.2921174622
SRX4665704,0.0048904501
SRX4665714,0.419515846
SRX4665723,0.2616623092
SRX4665703,-0.6444905821
SRX4665720,0.6889295280000001
SRX4665729,-0.1976887203
SRX4665695,0.19768876700000002
SRX4665685,0.0677026346
SRX4665673,0.0012176112
SRX4665700,-0.0466291607
SRX4665682,-0.1622815279
SRX4665670,-0.052474666100000004
SRX4665701,-0.1214795575
SRX4665699,1.057153642
SRX7268193,1.4079209957
SRX4665686,0.499992
SRX4665679,0.223191139
SRX4665690,1.161770488
SRX4665681,0.6211176271000001
SRX4665687,1.1582141686
SRX4665676,0.43081891780000003
SRX4665693,1.3791880597000001
SRX4665692,0.0
SRX7268192,0.8181753568
SRX4665684,-0.13332887640000002
SRX4665677,-0.22513804540000001
SRX4665698,1.3256511668
SRX4665675,0.2826946246
SRX4665683,-0.3922285958
SRX4665696,-0.0081722782
SRX4665694,0.1504343081
SRX4665678,0.3062229413
SRX4665689,0.6697550236
SRX4665697,0.3776516697
SRX4665680,0.0791584848
SRX4665702,0.7823714023
SRX4665672,0.1306813702
SRX4665671,0.14969110300000002
SRX3471976,-1.3671051457
SRX3471978,-3.3201952392000003
SRX3471973,0.0794950886
SRX3471974,-0.4738707238
SRX3471975,0.0
SRX3471977,-3.1793636184
SRX1392948,-2.1214397865
SRX1392949,-2.1978662095
SRX1392950,-1.9801913515
SRX1392951,-2.052132507
SRX1392954,-0.0059574141
SRX1392955,0.0059574141
SRX4340129,-0.06544894180000001
SRX4340130,0.06544894180000001
SRX4340131,0.2091191289
SRX4340132,0.0744438748
SRX4340133,0.0734240746
SRX4340134,0.1141281977
SRX8537506,-0.0222794101
SRX8537507,0.0114704531
SRX8537508,0.010808957000000001
SRX8537509,-0.19229171420000002
SRX8537510,-0.19803753840000002
SRX8537511,-0.08362785610000001
