,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,1.4442736719333336,0.21533517334900532,3.0,89.0,1.4189383488,92.0,1.2427268897000001,95.0,1.6711557773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4579193855413576,4.0,96.0,0.5670780354,97.0,-0.5244385213,98.0,-0.1469146734,99.0,0.1042751593,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1700609713,0.04118009086426503,2.0,100.0,0.1991796928,104.0,0.1409422498,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22285395655,0.0558982245703741,2.0,101.0,0.1833279429,105.0,0.26237997020000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2673003676683325,12.0,102.0,0.180850068,110.0,-0.1311127189,117.0,0.39450612160000004,125.0,0.163897902,131.0,-0.0342953994,134.0,0.117810537,138.0,-0.0313808104,159.0,0.2459444086,162.0,0.193113742,164.0,-0.2246787819,170.0,-0.4953634558,174.0,-0.3792916128,,,,
33,immunity_isolated__WT_npr1,0.16194696595000002,0.033609643525296926,2.0,103.0,0.1381813591,126.0,0.1857125728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.297771920857143,0.862439403940315,14.0,106.0,-2.8134508653,113.0,-3.1759798716,121.0,-3.0700365101,127.0,-3.6797161123,136.0,-3.3046106991,142.0,-1.3738558754,145.0,-3.4878866553,150.0,-5.1222405334,160.0,-3.4540126563999998,161.0,-3.3448916284,163.0,-2.142397157,167.0,-3.476681357,172.0,-3.6097439265,176.0,-4.1133030442
35,immunity_isolated__AvrRpt2_npr1,-1.6620762363000001,0.19259819102374595,3.0,107.0,-1.5597505452,128.0,-1.8842395289,146.0,-1.5422386348,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.495481374566667,0.576645015503143,3.0,108.0,-2.6433507672000003,129.0,-2.9837925817,147.0,-1.8593007748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29796008370000004,0.26645937178516843,2.0,109.0,-0.48637531240000004,148.0,-0.10954485500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.193726873575,0.2952981558828278,4.0,111.0,0.2272436351,119.0,0.5901266024,140.0,0.0527037011,165.0,-0.0951664443,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23478330695000002,0.3200645378215339,4.0,112.0,0.4095313943,120.0,0.46643016470000004,141.0,0.2966785905,166.0,-0.2335069217,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8075142413,0.2885618292907931,3.0,114.0,-2.0279656655,122.0,-1.9136650679,143.0,-1.4809119905,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.101025641225,1.049197790716715,4.0,115.0,-2.9046752997,123.0,-2.3407521533,144.0,-0.5657277885,168.0,-2.5929473234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8066077869333332,0.45277368160711234,3.0,116.0,-0.948339766,124.0,-0.29992298030000003,169.0,-1.1715606145,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.334757015,0.01243101754058985,2.0,118.0,0.3435470718,139.0,0.3259669582,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17128482793333333,0.23656623343666475,3.0,130.0,-0.06492573,152.0,0.4082051398,156.0,0.17057507400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30603172640000004,0.14234779240993503,2.0,132.0,-0.40668681570000004,135.0,-0.2053766371,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.55575772155,0.17436300037048164,2.0,133.0,-3.6790509815,137.0,-3.4324644616,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0005262650500000004,0.011833846701284038,2.0,149.0,0.0078415282,151.0,-0.0088940583,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1231734371,0.14607763676065946,3.0,153.0,-0.2614748906,155.0,0.0296026861,158.0,-0.1376481068,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48529716435000003,0.31036994141356045,2.0,154.0,-0.7047618546000001,157.0,-0.2658324741,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35391527615,0.06602829557320086,2.0,171.0,-0.40060433170000004,175.0,-0.3072262206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.8644269509,1.0356528379930805,2.0,173.0,-3.1321098062,177.0,-4.5967440956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.4294555527916737,3.0,178.0,1.6498143151,182.0,-0.7810013302000001,183.0,-0.8688129849,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3134495273666666,0.8476521609848423,3.0,179.0,-1.8102341768999999,180.0,-0.3347025319,181.0,-1.7954118733,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21752832512067669,3.0,184.0,-0.1114821567,185.0,-0.13918805950000002,186.0,0.2506702162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7103012626999999,0.30241049013930604,3.0,187.0,0.38724047850000004,188.0,0.7570453236,189.0,0.9866179860000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5885113774666667,0.1931563064979273,3.0,190.0,-0.6257460872,191.0,-0.3794483846,192.0,-0.7603396606,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6777922213333335,0.08203746528923596,3.0,193.0,-0.5831863148,194.0,-0.7209193456,195.0,-0.7292710036000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0931176187666667,0.2756452106628766,3.0,196.0,-1.3816287515,197.0,-0.8324521006000001,198.0,-1.0652720042,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5572520691,0.5364802694247688,3.0,199.0,-1.1131383141,200.0,-0.042551810600000003,201.0,-0.5160660826,,,,,,,,,,,,,,,,,,,,,,
