,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.1975882849333335,0.721988819279251,3.0,18.0,-0.4181307617,25.0,-1.8434465690000001,62.0,-1.3311875241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12745951145,0.2913393995468691,4.0,19.0,-0.38052033290000004,28.0,0.2226680711,56.0,0.0019057529,73.0,-0.3538915369,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.168532251225,0.7338941023960369,4.0,21.0,-0.2751801106,34.0,-1.7076612778,45.0,-1.8274770257,58.0,-0.8638105908,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.710628198225,0.09981933760181563,4.0,23.0,-0.6704051303,42.0,-0.8265498240000001,70.0,-0.5954134033,79.0,-0.7501444353000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.198040086725,0.28635618368001664,4.0,24.0,0.2473278085,29.0,-0.2109736488,68.0,0.3018219726,74.0,0.4539842146,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.011995173875000001,0.4173400143982515,4.0,27.0,0.09427261440000001,31.0,-0.500333765,69.0,0.49507945870000003,75.0,-0.1369990036,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4611148743250002,0.7805874075763461,4.0,30.0,-0.7665422268000001,32.0,-2.1095611479,59.0,-0.8044823393,86.0,-2.1638737833,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9580998058999999,,1.0,35.0,-1.9580998058999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.54055551205,0.7997721952169567,4.0,36.0,-2.0815218599,44.0,-2.3638239662,60.0,-0.7637732862000001,61.0,-0.9531029359000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1553398542797802,4.0,37.0,0.0596112161,46.0,-0.1351054546,57.0,-0.1167435601,84.0,0.1922377986,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35651111604999997,0.2541795784342555,2.0,39.0,-0.1767790125,43.0,-0.5362432196,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9201746525,0.12790691633338927,2.0,47.0,-1.0106185004,55.0,-0.8297308046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08877900120063564,3.0,87.0,0.1025012906,90.0,-0.0498996741,93.0,-0.052601616500000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0041305454333333365,0.23398306776984007,3.0,88.0,-0.030318189000000002,91.0,0.2534282621,94.0,-0.21071843680000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3166524893,0.24826779248701453,3.0,89.0,0.0438891889,92.0,0.3766336601,95.0,0.5294346189,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15289114756698274,4.0,96.0,0.009714568600000001,97.0,-0.2143439278,98.0,0.06261059000000001,99.0,0.1420187692,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23068893395,0.28017133185678605,2.0,100.0,0.0325778853,104.0,0.4287999826,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16133428115,0.16822831432954033,2.0,101.0,0.0423788993,105.0,0.280289663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.31505697581784986,12.0,102.0,-0.1332493397,110.0,-0.5465711551,117.0,0.10084328540000001,125.0,0.0584103195,131.0,-0.29085623,134.0,0.0027582657,138.0,-0.4099099543,159.0,0.0168543459,162.0,0.19438240880000002,164.0,0.041828556100000004,170.0,0.5230020604,174.0,0.44250743730000003,,,,
33,immunity_isolated__WT_npr1,-0.020056590600000004,0.11050623099509682,2.0,103.0,0.0580831147,126.0,-0.09819629590000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2770807561857143,0.30784311105219553,14.0,106.0,-0.3602162544,113.0,-0.9502041503,121.0,-0.7384968231,127.0,-0.3434834698,136.0,0.1647356924,142.0,-0.22944851130000002,145.0,-0.2631257494,150.0,0.1295946382,160.0,-0.0553156223,161.0,-0.1961290483,163.0,-0.2562536118,167.0,-0.5583295309,172.0,-0.1369569675,176.0,-0.0855011781
35,immunity_isolated__AvrRpt2_npr1,0.04735964236666668,0.2637081144182776,3.0,107.0,0.0850911077,128.0,-0.2331818859,146.0,0.2901697053,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23297026759999998,0.23516956916330317,3.0,108.0,0.3297104752,129.0,-0.0351399678,147.0,0.4043402954,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33945954214999996,0.07871025640088834,2.0,109.0,0.3951160982,148.0,0.2838029861,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0962458951,0.35897134536392794,4.0,111.0,-0.6245010373000001,119.0,0.1670913614,140.0,0.07552291530000001,165.0,-0.0030968198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11984463565,0.2639321255751249,4.0,112.0,-0.5093354664,120.0,-0.0366880636,141.0,-0.0081626783,166.0,0.0748076657,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41798875713333333,0.15992631581695285,3.0,114.0,-0.5538275006,122.0,-0.24173054970000002,143.0,-0.4584082211,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34067844410000003,0.10773851409779198,4.0,115.0,-0.3686204503,123.0,-0.22008903500000002,144.0,-0.4742042967,168.0,-0.2997999944,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33548599600000006,0.07907010066044694,3.0,116.0,-0.2930626177,124.0,-0.42671392290000004,169.0,-0.2866814474,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.035525572000000005,0.0043805919875386,2.0,118.0,-0.0324280257,139.0,-0.0386231183,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10050091750000001,0.3209140883215876,3.0,130.0,-0.45079613900000004,152.0,0.1793166289,156.0,-0.0300232424,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14676493495,0.03146300776902131,2.0,132.0,0.1245172288,135.0,0.1690126411,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0974879668,0.12105205858210834,2.0,133.0,-0.18308469830000001,137.0,-0.0118912353,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24617672335000002,0.023228160989262014,2.0,149.0,0.2297519332,151.0,0.2626015135,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0075315469666666635,0.1433390888420366,3.0,153.0,0.0948856696,155.0,0.0856043823,158.0,-0.157895411,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24486788765,0.06546942481914463,2.0,154.0,-0.29116176190000004,157.0,-0.1985740134,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22293599915,0.3701977398812988,2.0,171.0,-0.0388333331,175.0,0.4847053314,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.036723929450000005,0.09064839604909655,2.0,173.0,0.0273741661,177.0,-0.10082202500000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.20468308957609124,3.0,178.0,0.2269231565,182.0,-0.1706855063,183.0,-0.0562376502,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6399046852,0.30936915334577525,3.0,179.0,-0.29964876630000004,180.0,-0.9042595266000001,181.0,-0.7158057627000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18399767789227647,3.0,184.0,-0.20669887820000002,185.0,0.0607838922,186.0,0.145914986,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27731179596666666,0.13769513105302297,3.0,187.0,0.1197738047,188.0,0.3374720545,189.0,0.3746895287,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09062816153333335,0.06394812052950813,3.0,190.0,0.0169146105,191.0,0.1237304178,192.0,0.1312394563,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16043150916666668,0.08521730213021804,3.0,193.0,0.2377645679,194.0,0.1744592594,195.0,0.0690707002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32853334666666667,0.15934623556395652,3.0,196.0,0.4050088989,197.0,0.1453651037,198.0,0.43522603740000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11708776833333334,0.17620295951032372,3.0,199.0,-0.0814813643,200.0,0.17796390310000001,201.0,0.2547807662,,,,,,,,,,,,,,,,,,,,,,
