,PSPTO_4097
SRX3984071,-1.0946921751
SRX3984073,-0.7501444353000001
SRX3984074,-0.5959323484
SRX3984077,-0.26535549270000003
SRX3984078,-0.429026247
SRX3984079,-0.9438940084
SRX3984080,0.1922377986
SRX3984082,-0.6470081629000001
SRX3984084,-2.1638737833
SRX6997963,0.1025012906
SRX6997964,-0.030318189000000002
SRX6997965,0.0438891889
SRX6997967,-0.0498996741
SRX6997968,0.2534282621
SRX6997969,0.3766336601
SRX6997971,-0.052601616500000004
SRX6997972,-0.21071843680000002
SRX6997973,0.5294346189
SRX3159100,0.009714568600000001
SRX3159101,-0.2143439278
SRX3159102,0.06261059000000001
SRX3159103,0.1420187692
SRX3159000,0.0325778853
SRX3159001,0.0423788993
SRX3159002,-0.1332493397
SRX3159003,0.0580831147
SRX3159004,0.4287999826
SRX3159005,0.280289663
SRX3159006,-0.3602162544
SRX3159007,0.0850911077
SRX3159008,0.3297104752
SRX3159009,0.3951160982
SRX3159010,-0.5465711551
SRX3159012,-0.6245010373000001
SRX3159013,-0.5093354664
SRX3159014,-0.9502041503
SRX3159015,-0.5538275006
SRX3159016,-0.3686204503
SRX3159017,-0.2930626177
SRX3159018,0.10084328540000001
SRX3159019,-0.0324280257
SRX3159020,0.1670913614
SRX3159021,-0.0366880636
SRX3159022,-0.7384968231
SRX3159023,-0.24173054970000002
SRX3159024,-0.22008903500000002
SRX3159025,-0.42671392290000004
SRX3159026,0.0584103195
SRX3159027,-0.09819629590000001
SRX3159028,-0.3434834698
SRX3159029,-0.2331818859
SRX3159030,-0.0351399678
SRX3159034,-0.45079613900000004
SRX3159036,-0.29085623
SRX3159037,0.1245172288
SRX3159041,-0.18308469830000001
SRX3159042,0.0027582657
SRX3159043,0.1690126411
SRX3159045,0.1647356924
SRX3159047,-0.0118912353
SRX3159048,-0.4099099543
SRX3159049,-0.0386231183
SRX3159050,0.07552291530000001
SRX3159051,-0.0081626783
SRX3159052,-0.22944851130000002
SRX3159053,-0.4584082211
SRX3159054,-0.4742042967
SRX3159055,-0.2631257494
SRX3159056,0.2901697053
SRX3159057,0.4043402954
SRX3159058,0.2838029861
SRX3159060,0.2297519332
SRX3159061,0.1295946382
SRX3159062,0.2626015135
SRX3159063,0.1793166289
SRX3159066,0.0948856696
SRX3159069,-0.29116176190000004
SRX3159070,0.0856043823
SRX3159071,-0.0300232424
SRX3159073,-0.1985740134
SRX3159074,-0.157895411
SRX3159075,0.0168543459
SRX3159076,-0.0553156223
SRX3159080,-0.1961290483
SRX3159082,0.19438240880000002
SRX3159083,-0.2562536118
SRX3159086,0.041828556100000004
SRX3159087,-0.0030968198
SRX3159088,0.0748076657
SRX3159089,-0.5583295309
SRX3159090,-0.2997999944
SRX3159091,-0.2866814474
SRX3159092,0.5230020604
SRX3159093,-0.0388333331
SRX3159094,-0.1369569675
SRX3159095,0.0273741661
SRX3159096,0.44250743730000003
SRX3159097,0.4847053314
SRX3159098,-0.0855011781
SRX3159099,-0.10082202500000001
SRX3158988,0.2269231565
SRX3158989,-0.29964876630000004
SRX3158990,-0.9042595266000001
SRX3158991,-0.7158057627000001
SRX3158992,-0.1706855063
SRX3158996,-0.0562376502
SRX3644656,-0.20669887820000002
SRX3644657,0.0607838922
SRX3644658,0.145914986
SRX3644659,0.1197738047
SRX3644660,0.3374720545
SRX3644661,0.3746895287
SRX3644662,0.0169146105
SRX3644663,0.1237304178
SRX3644664,0.1312394563
SRX3644665,0.2377645679
SRX3644666,0.1744592594
SRX3644667,0.0690707002
SRX3644668,0.4050088989
SRX3644669,0.1453651037
SRX3644670,0.43522603740000004
SRX3644671,-0.0814813643
SRX3644672,0.17796390310000001
SRX3644673,0.2547807662
