,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.6448760384999996,0.002084808177806202,2.0,60.0,-0.6463502204999996,61.0,-0.6434018564999997
31,TF__LBv2_HapROver_Stat,-1.8682864035,0.2428054482972145,2.0,62.0,-1.6965970245,63.0,-2.0399757825
32,TF__LBv2_LuxOOver_Late,-2.406211014,0.15145951976345917,2.0,64.0,-2.2991129605,65.0,-2.5133090675
33,TF__LBv2_LuxOOver_Mid,-2.2003208919999997,0.20294781257675526,2.0,66.0,-2.3438266665,67.0,-2.0568151175
34,TF__LBv2_LuxOOver_Stat,-2.2997297464999997,0.9172023819538205,2.0,68.0,-1.6511697224999995,69.0,-2.9482897705
35,TF__LBv2_QstROver_Late,-3.1599849365,0.5936564563779158,2.0,70.0,-3.5797634425,71.0,-2.7402064305
36,TF__LBv2_QstROver_Mid,-2.2442271405,0.17267844298580884,2.0,72.0,-2.3663292385,73.0,-2.1221250425
37,TF__LBv2_QstROver_Stat,-1.5568523169999993,0.07584285277254568,2.0,74.0,-1.5032233214999993,75.0,-1.6104813124999993
38,TF__LBv2_TfoXOver_Late,-3.4734471979999997,0.2635002781154844,2.0,76.0,-3.2871243644999995,77.0,-3.6597700315
39,TF__LBv2_TfoXOver_Mid,-1.2100718359999996,0.057474621346161596,2.0,78.0,-1.1694311414999996,79.0,-1.2507125304999995
40,TF__LBv2_TfoXOver_Stat,-2.0130243564999994,0.04707500321824556,2.0,80.0,-1.9797373024999996,81.0,-2.0463114104999995
41,Stress-I__20-300-T1,-0.008714528000000051,0.07258379549673605,2.0,82.0,-0.0600390219999997,83.0,0.0426099659999996
42,Stress-I__20-300-T2,-0.1779139560000003,0.33651632869466674,2.0,84.0,0.0600390219999997,85.0,-0.4158669340000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.469002248,0.41365033723645567,2.0,86.0,-2.7614972065,87.0,-2.1765072895
44,Stress-II-1__LBv2_highSalt_Mid,-2.272403269,0.22809852315282647,2.0,88.0,-2.4336932815,89.0,-2.1111132564999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0821701055,0.7855577308534625,2.0,90.0,-0.5266969069999998,91.0,-1.637643304
46,Stress-III__R_wt,-4.579669976578771e-16,0.18246450102415515,2.0,92.0,0.1290218859999994,93.0,-0.1290218860000003
47,Stress-III__R_s,0.3491937989999996,0.09288987851280676,2.0,94.0,0.2835107359999993,95.0,0.4148768619999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.13278624750000034,0.49373597211747644,2.0,96.0,0.2163378064999994,97.0,-0.4819103015000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.113991540803418,2.0,98.0,0.0806041914999999,99.0,-0.0806041914999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3430020255000006,0.18181107566847587,2.0,100.0,0.2144421810000008,101.0,0.4715618700000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.9861351532082661,2.0,102.0,0.6973028540000001,103.0,-0.6973028539999997
