,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.055100000000001,0.21684881830436661,3.0,49.0,8.8707,50.0,9.294,51.0,9.0006,,,,,,,,,,
17,Life Cycle__G180,8.445033333333335,0.43196928517353306,3.0,52.0,8.6026,53.0,8.7761,54.0,7.9564,,,,,,,,,,
18,Stress Time Course__C30,10.3472,0.23645650762878181,2.0,55.0,10.18,56.0,10.5144,,,,,,,,,,,,
19,Stress Time Course__C90,10.3625,0.18724187565819725,2.0,57.0,10.2301,58.0,10.4949,,,,,,,,,,,,
20,Biofilm__BI,9.9404,0.08160012254892833,2.0,59.0,9.9981,60.0,9.8827,,,,,,,,,,,,
21,Biofilm__BC,10.427325,0.322068609409031,4.0,61.0,10.6942,62.0,10.1745,63.0,10.7169,64.0,10.1237,,,,,,,,
22,Biofilm__Sw,10.293199999999999,0.4285067093990477,2.0,65.0,9.9902,66.0,10.5962,,,,,,,,,,,,
23,Life Cycle__BT,9.00865,0.49193418767148145,2.0,67.0,9.3565,68.0,8.6608,,,,,,,,,,,,
24,Life Cycle__B36,9.57755,0.0970857610569128,2.0,69.0,9.5089,70.0,9.6462,,,,,,,,,,,,
25,Life Cycle__B60,9.99455,0.349805724652985,2.0,71.0,9.7472,72.0,10.2419,,,,,,,,,,,,
26,M9__M9exp,12.245366666666667,0.397174285841032,3.0,73.0,12.6963,74.0,12.0923,75.0,11.9475,,,,,,,,,,
27,M9__M9tran,11.194033333333332,0.4453680425595594,3.0,76.0,11.0627,77.0,10.8291,78.0,11.6903,,,,,,,,,,
28,M9__M9stat,8.8068,0.27970262780317245,3.0,79.0,9.0858,80.0,8.8082,81.0,8.5264,,,,,,,,,,
29,Supplement__M+G,11.213733333333332,0.20541159493400893,3.0,82.0,10.9911,83.0,11.3959,84.0,11.2542,,,,,,,,,,
30,Supplement__Glu,11.997,0.1053753766304066,3.0,85.0,12.0473,86.0,11.8759,87.0,12.0678,,,,,,,,,,
31,Supplement__Fru,11.571133333333334,0.23437920840666196,3.0,88.0,11.6892,89.0,11.723,90.0,11.3012,,,,,,,,,,
32,Supplement__Mal,11.265633333333332,0.4235268153651352,3.0,91.0,10.7776,92.0,11.4824,93.0,11.5369,,,,,,,,,,
33,Supplement__G+S,11.1235,0.1629174023853802,2.0,94.0,11.0083,95.0,11.2387,,,,,,,,,,,,
34,Supplement__Pyr,11.120233333333333,0.08617576998979075,3.0,96.0,11.0353,97.0,11.2076,98.0,11.1178,,,,,,,,,,
35,Supplement__Gly,9.798866666666667,0.7122643423149398,3.0,99.0,9.7812,100.0,10.5198,101.0,9.0956,,,,,,,,,,
36,Supplement__Glucon,11.186599999999999,0.7752553385820704,3.0,102.0,11.2234,103.0,11.9428,104.0,10.3936,,,,,,,,,,
37,Stressors__aero,10.809233333333333,0.5777066239306362,3.0,105.0,11.1583,106.0,10.1424,107.0,11.127,,,,,,,,,,
38,Stressors__nit,9.937766666666667,0.29563373172446544,3.0,108.0,9.84,109.0,10.2699,110.0,9.7034,,,,,,,,,,
39,Stressors__ferm,9.5205,0.45251219873059795,3.0,111.0,9.5992,112.0,9.0338,113.0,9.9285,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7016,,1.0,114.0,12.7016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2393,,1.0,115.0,12.2393,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4695,,1.0,116.0,12.4695,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.315,,1.0,117.0,12.315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.311,,1.0,118.0,12.311,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2391,,1.0,119.0,12.2391,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.26,,1.0,120.0,12.26,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2817,,1.0,121.0,12.2817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1024,,1.0,122.0,9.1024,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.878,,1.0,123.0,9.878,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1306,,1.0,124.0,10.1306,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5204,,1.0,125.0,10.5204,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5869,,1.0,126.0,11.5869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2168,,1.0,127.0,11.2168,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4114,,1.0,128.0,11.4114,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3125,,1.0,129.0,11.3125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7979,,1.0,130.0,10.7979,,,,,,,,,,,,,,
57,Stressors__HPh,11.076333333333332,0.1704534051679037,3.0,131.0,11.2649,132.0,10.9332,133.0,11.0309,,,,,,,,,,
58,Stressors__LPh,10.9253,0.21574542868853563,3.0,134.0,10.9093,135.0,11.1486,136.0,10.718,,,,,,,,,,
59,Stressors__LPhT,9.676499999999999,0.0234955314900519,3.0,137.0,9.6957,138.0,9.6503,139.0,9.6835,,,,,,,,,,
60,Stressors__SMMPr,11.578666666666665,0.1122813133755268,3.0,140.0,11.6884,141.0,11.5836,142.0,11.464,,,,,,,,,,
61,Stressors__HiTm,11.821033333333332,0.41904895099896594,3.0,143.0,11.4324,144.0,11.7657,145.0,12.265,,,,,,,,,,
62,Stressors__LoTm,11.9532,0.2549937058046727,3.0,146.0,12.2462,147.0,11.831900000000001,148.0,11.7815,,,,,,,,,,
63,Stressors__HiOs,13.465166666666667,0.1991866545061024,3.0,149.0,13.6707,150.0,13.273,151.0,13.4518,,,,,,,,,,
64,Stressors__BMM,11.3042,0.1651459657394029,3.0,152.0,11.392,153.0,11.1137,154.0,11.4069,,,,,,,,,,
65,Stressors__Heat,11.407166666666667,0.3001234135040669,3.0,155.0,11.7397,156.0,11.3254,157.0,11.1564,,,,,,,,,,
66,Stressors__Cold,10.295833333333334,0.5346219443058187,3.0,158.0,10.7848,159.0,10.3777,160.0,9.725,,,,,,,,,,
67,Stressors__Etha,8.8944,0.06655050713555835,3.0,161.0,8.9457,162.0,8.8192,163.0,8.9183,,,,,,,,,,
68,Stress Time Course__SMM,11.881566666666666,0.025386282385046494,3.0,164.0,11.9053,165.0,11.854800000000001,166.0,11.8846,,,,,,,,,,
69,Stress Time Course__Salt,12.4195,0.05876027569710683,3.0,167.0,12.4426,168.0,12.3527,169.0,12.4632,,,,,,,,,,
70,Stress Time Course__Mt0,9.42285,0.07063996744053601,2.0,170.0,9.3729,171.0,9.4728,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5253,0.3452380627914602,3.0,172.0,9.6275,173.0,9.1405,174.0,9.8079,,,,,,,,,,
72,Stress Time Course__M0t90,9.101133333333333,0.28952202564456725,3.0,175.0,8.7669,176.0,9.262,177.0,9.2745,,,,,,,,,,
73,Stress Time Course__M40t45,9.7891,0.25052959904969313,3.0,178.0,9.5297,179.0,9.8079,180.0,10.0297,,,,,,,,,,
74,Stress Time Course__M40t90,9.328966666666668,0.40088791866721735,3.0,181.0,8.9313,182.0,9.3226,183.0,9.733,,,,,,,,,,
75,Stress Time Course__dia0,9.3536,0.32097256892139536,3.0,184.0,8.9983,185.0,9.4399,186.0,9.6226,,,,,,,,,,
76,Stress Time Course__dia5,10.065033333333332,0.34148479224312966,3.0,187.0,9.6708,188.0,10.269,189.0,10.2553,,,,,,,,,,
77,Stress Time Course__dia15,10.635666666666665,0.5572819424073716,3.0,190.0,11.1564,191.0,10.7027,192.0,10.0479,,,,,,,,,,
78,Stressors__Diami,10.615966666666667,0.2631611166820311,3.0,193.0,10.3121,194.0,10.7663,195.0,10.7695,,,,,,,,,,
79,Stressors__Paraq,9.520533333333333,0.7910468275224507,3.0,196.0,9.7977,197.0,10.1357,198.0,8.6282,,,,,,,,,,
80,Stressors__H2O2,9.978133333333334,0.22429126896367046,3.0,199.0,9.786,200.0,10.2246,201.0,9.9238,,,,,,,,,,
81,Stressors__Oxctl,9.487566666666666,0.15570029972139868,3.0,202.0,9.3174,203.0,9.5224,204.0,9.6229,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.145766666666667,0.16035714306925436,3.0,205.0,11.9625,215.0,12.2603,225.0,12.2145,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.190666666666665,0.11955368389695632,3.0,206.0,12.0665,216.0,12.305,226.0,12.2005,,,,,,,,,,
84,Carbon Transition__GM+5,12.471833333333334,0.3684128300335556,3.0,207.0,12.1139,217.0,12.4517,227.0,12.8499,,,,,,,,,,
85,Carbon Transition__GM+15,12.193333333333333,0.29663732626446954,3.0,208.0,12.3308,219.0,11.8529,229.0,12.3963,,,,,,,,,,
86,Carbon Transition__GM+25,12.155333333333333,0.4825126043258694,3.0,209.0,12.6746,220.0,12.0706,230.0,11.7208,,,,,,,,,,
87,Carbon Transition__GM+45,11.8698,0.6933316594531082,3.0,210.0,12.6691,221.0,11.5095,231.0,11.4308,,,,,,,,,,
88,Carbon Transition__GM+60,11.692566666666666,0.6741365020033654,3.0,211.0,12.4644,222.0,11.3942,232.0,11.2191,,,,,,,,,,
89,Carbon Transition__GM+90,12.156166666666666,0.434788757137686,3.0,212.0,12.3559,223.0,12.4552,233.0,11.657399999999999,,,,,,,,,,
90,Carbon Transition__GM+120,11.63195,0.20682873349706546,2.0,213.0,11.4857,234.0,11.7782,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.810433333333334,1.2557740016951031,3.0,214.0,11.514,224.0,9.3606,235.0,11.5567,,,,,,,,,,
92,Carbon Transition__GM+10,11.97255,0.5605235454465762,2.0,218.0,12.3689,228.0,11.5762,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.896366666666667,0.6045764991573305,3.0,236.0,12.1388,244.0,11.2082,254.0,12.3421,,,,,,,,,,
94,Carbon Transition__MG+5,12.0302,0.24245075788703965,3.0,237.0,12.273,246.0,12.0295,256.0,11.7881,,,,,,,,,,
95,Carbon Transition__MG+10,12.135533333333333,0.5625355485063436,3.0,238.0,12.6236,247.0,12.2627,257.0,11.5203,,,,,,,,,,
96,Carbon Transition__MG+15,12.545833333333334,0.5794428128239525,3.0,239.0,11.9705,248.0,13.1293,258.0,12.537700000000001,,,,,,,,,,
97,Carbon Transition__MG+25,12.359733333333333,0.1884148967925129,3.0,240.0,12.4654,249.0,12.1422,259.0,12.4716,,,,,,,,,,
98,Carbon Transition__MG+45,12.198233333333333,0.4115570960794301,3.0,241.0,12.2623,250.0,11.7584,260.0,12.574,,,,,,,,,,
99,Carbon Transition__MG+120,11.6394,0.5648679580220504,3.0,242.0,11.0583,253.0,12.1865,263.0,11.6734,,,,,,,,,,
100,Carbon Transition__MG+150,11.7752,0.09545941546018502,2.0,243.0,11.707699999999999,264.0,11.8427,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8513,0.06929646455628094,2.0,245.0,11.8023,255.0,11.9003,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8585,0.06986214998123011,2.0,251.0,11.9079,261.0,11.8091,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.874500000000001,0.4686703745704429,2.0,252.0,11.5431,262.0,12.2059,,,,,,,,,,,,
