,74
degradosome:Rnase_E_ko:1,2.8237078461
degradosome:Rnase_E_ko:2,2.8610825891
degradosome:Rnase_E_ko:3,-0.9454056418000001
degradosome:wt_cas9_ctrl:1,1.6756421771999999
degradosome:wt_cas9_ctrl:2,2.5325369352
degradosome:wt_cas9_ctrl:3,3.3699666792
degradosome:wt_expn:1,-0.037986358000000005
degradosome:wt_expn:2,0.4106897258
degradosome:wt_expn:3,-0.3727033678
delam:0_days_.09:1,0.5427482596000001
delam:0_days_.09:2,0.7836406158
delam:0_days_.09:3,0.6996195347
delam:0_days_.09:4,0.9819565149
delam:0_days_control:1,-0.5123069878000001
delam:0_days_control:2,0.2871705674
delam:0_days_control:3,-0.4722794303
delam:0_days_control:4,0.6974158507
delam:1_days_.09:1,-0.5669491968
delam:1_days_.09:2,0.050586191700000005
delam:1_days_.09:3,-0.26817722520000004
delam:1_days_.09:4,-0.13427602
delam:1_days_control:1,-0.1627859821
delam:1_days_control:2,-0.3807360293
delam:1_days_control:3,-0.3620077768
delam:1_days_control:4,-0.1617911705
dg_inh:both:1,-1.1903793586
dg_inh:both:2,-1.1155825982
dg_inh:both:3,-1.5053809665
dg_inh:dg:1,-0.5010890720000001
dg_inh:dg:2,-0.873638507
dg_inh:dg:3,-0.4579384497
dg_inh:DMSO:1,0.18072289830000002
dg_inh:DMSO:2,0.032157218
dg_inh:DMSO:3,-0.2128801163
dg_inh:inh:1,-0.8345910974
dg_inh:inh:2,-0.9587521016
dg_inh:inh:3,-1.1600748963
dormancy:dormant_20d_rifampicin:1,2.3076354606000002
dormancy:dormant_20d_rifampicin:2,-0.1022146214
dormancy:dormant_20d_rifampicin:3,2.1550883004
dormancy:dormant_no_treatment:1,-0.27547124300000003
dormancy:dormant_no_treatment:2,-0.2943339835
dormancy:dormant_no_treatment:3,0.5698052265
eccE1:control:1,-0.48428173150000003
eccE1:control:2,0.48428173150000003
eccE1:delta_eccE1:1,-0.40427289600000005
eccE1:delta_eccE1:2,-0.7017332085
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.46974157120000004
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2754376437
eccE1:delta_eccE1_empty_vector:1,0.3944747478
eccE1:delta_eccE1_empty_vector:2,0.5496026123000001
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.2444789112
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.5038978044
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.059837142700000005
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.6879014963
emb:0_days_2.45:1,-0.057914707200000005
emb:0_days_2.45:2,-0.18431567940000002
emb:0_days_2.45:3,-0.2432515366
emb:0_days_2.45:4,-0.6231543532
emb:0_days_control:1,-0.6511292736000001
emb:0_days_control:2,-0.1387010443
emb:0_days_control:3,0.2772326133
emb:0_days_control:4,0.5125977047
emb:1_days_2.45:1,-0.37785569560000004
emb:1_days_2.45:2,-0.6474417112
emb:1_days_2.45:3,-0.0834679276
emb:1_days_2.45:4,-0.28167513710000003
emb:1_days_control:1,0.0489304489
emb:1_days_control:2,-0.2410053962
emb:1_days_control:3,0.1792441621
emb:1_days_control:4,-0.4292772694
espL:ko:1,-0.0234246045
espL:ko:2,-0.45700346350000004
espL:wt:1,0.331946389
espL:wt:2,-0.331946389
esx_1:ko:1,0.015243414200000001
esx_1:ko:2,0.6895846115
esx_1:wt:1,0.2743750195
esx_1:wt:2,-1.5266342614
esx_1:wt:3,1.252259242
genotoxic:control:1,1.1163469312
genotoxic:control:2,-1.1163469312
genotoxic:growth_supplement:1,-0.3139279162
genotoxic:growth_supplement:2,0.5884231782
growth:tss_expnt:1,0.22838231650000002
growth:tss_expnt:2,-0.0313832925
growth:tss_expnt:3,-0.2205399619
growth:tss_starved:1,1.4007004559
growth:tss_starved:2,1.9125653769
growth:tss_starved:3,1.0721749882
growth:wt_expn:1,0.7903292893
growth:wt_expn:2,-0.5525829059
growth:wt_expn:3,-0.2377463834
hs2:treated:1,0.5301230759000001
hs2:treated:2,0.2053229217
hs2:treated:3,0.8990471959
hs2:untreated:1,-0.9475940426
hs2:untreated:2,0.054009610900000005
hs2:untreated:3,0.8935844317
hypoxia:000h_.81_DO:1,0.224037382
hypoxia:000h_.81_DO:2,-0.2198390589
hypoxia:000h_.81_DO:3,-0.0041983231
hypoxia:017h_.57_DO:1,-0.3922196005
hypoxia:017h_.57_DO:2,-2.8656958193
hypoxia:017h_.57_DO:3,1.4489056466
hypoxia:023h_.42_DO:1,-3.6474936979
hypoxia:023h_.42_DO:2,-2.6632582402000002
hypoxia:040h_.11_DO:1,-7.4839238508
hypoxia:040h_.11_DO:2,-7.2162516811
hypoxia:041h_.09_DO:1,-3.1778889358
hypoxia:041h_.09_DO:2,-4.8363936195
hypoxia:041h_.09_DO:3,-1.3503601606
hypoxia:042h_.07_DO:1,-7.46331466
hypoxia:042h_.07_DO:2,-7.0361078278
hypoxia:043h_.06_DO:1,-6.6320991276
hypoxia:043h_.06_DO:2,-7.6101200728
hypoxia:043h_.06_DO:3,-6.8721363758
hypoxia:044h_.04_DO:1,-2.784011124
hypoxia:044h_.04_DO:2,-2.0108302309
hypoxia:044h_.04_DO:3,-4.1239861304
hypoxia:047h_0_DO:1,0.4123963289
hypoxia:047h_0_DO:2,-6.3846664876
hypoxia:047h_0_DO:3,-7.5760446954
hypoxia:049h_0_DO:1,-6.8320368752
hypoxia:049h_0_DO:2,-3.3478825436
hypoxia:049h_0_DO:3,-3.5614070911
hypoxia:050h_0_DO:1,-5.6589353253
hypoxia:050h_0_DO:2,-6.8821668265
hypoxia:050h_0_DO:3,-8.3556662177
hypoxia:052h_0_DO:1,-3.2055187694
hypoxia:052h_0_DO:2,-7.0251396146
hypoxia:052h_0_DO:3,-4.8085728465
hypoxia:054h_0_DO:1,-6.4356906393
hypoxia:054h_0_DO:2,0.0665866247
hypoxia:054h_0_DO:3,1.4374017988
hypoxia:054h_0_DO:4,1.5190961449
hypoxia:054h_0_DO:5,-4.5644734574
hypoxia:070h_0_DO:1,2.9149987908
hypoxia:070h_0_DO:2,1.6277861793000001
hypoxia:088h_0_DO:1,-3.4931933635
hypoxia:088h_0_DO:2,-3.5713307768
hypoxia:114.5h_.04_DO:1,-2.5928733636
hypoxia:114.5h_.04_DO:2,-2.1469971348
hypoxia:114.5h_.04_DO:3,-2.5266991882000003
hypoxia:115h_.06_DO:1,-2.1650443415
hypoxia:115h_.06_DO:2,-2.5228615405
hypoxia:115h_.06_DO:3,-2.745666876
hypoxia:116h_.11_DO:1,-2.4059432172
hypoxia:116h_.11_DO:2,-3.2972307652
hypoxia:116h_.11_DO:3,-3.0382265937
hypoxia:120h_.47_DO:1,-3.6851088655
hypoxia:120h_.47_DO:2,-4.0464771808
hypoxia:120h_.47_DO:3,-3.8758340018
kinase:DMSO_0h_F:1,-1.0955634624
kinase:DMSO_0h_F:2,-1.2763596043
kinase:DMSO_0h_F:3,-1.3261595473
kinase:DMSO_0h_H:1,-0.8201709009
kinase:DMSO_0h_H:2,-0.4676339124
kinase:DMSO_0h_H:3,-0.7661009345
kinase:DMSO_0h_H:4,0.3021688826
kinase:DMSO_0h_H:5,-0.3887482424
kinase:DMSO_0h_H:6,-0.3327215994
kinase:DMSO_0h_I:1,0.9544728585000001
kinase:DMSO_0h_I:2,-2.6883182037999998
kinase:DMSO_0h_I:3,3.0511734393
kinase:DMSO_0h_I:4,1.4180195449
kinase:DMSO_0h_I:5,-3.4100217061
kinase:DMSO_0h_I:6,0.6746740673
kinase:pknD_T10_48h:1,-0.1722379338
kinase:pknD_T10_48h:2,-0.34014255930000004
kinase:pknD_T10_48h:3,-0.49747990410000004
kinase:pknL_T10_48h:1,-2.6710825061
kinase:pknL_T10_48h:2,-2.063435149
kinase:pknL_T10_48h:3,-2.3346045698
kinase:pknL_T4_48h:1,-2.0561944348
kinase:pknL_T4_48h:2,-2.0448001461
kinase:pknL_T4_48h:3,-2.4498629703
kinase:T10_12h_F:1,-1.5144241038000001
kinase:T10_12h_F:2,-1.5687688057
kinase:T10_12h_F:3,-1.9273977504
kinase:T10_12h_H:1,-0.9978754546
kinase:T10_12h_H:2,-1.5973333358000001
kinase:T10_12h_H:3,-1.1121369931
kinase:T10_12h_I:1,2.5624457652
kinase:T10_12h_I:2,-0.1323628483
kinase:T10_24h_F:1,-1.2952865863
kinase:T10_24h_F:2,-1.1196455695
kinase:T10_24h_F:3,-0.9457037696
kinase:T10_24h_H:1,-0.8909305599
kinase:T10_24h_H:2,-0.9716725261
kinase:T10_24h_H:3,-1.8964783230000002
kinase:T10_24h_I:1,-0.0316976619
kinase:T10_24h_I:2,0.0713574194
kinase:T10_48h_F:1,-1.8920848923
kinase:T10_48h_F:2,-2.1798303711
kinase:T10_48h_F:3,-1.8536689857000002
kinase:T10_48h_H:1,-1.0305133262
kinase:T10_48h_H:2,-1.1820268712
kinase:T10_48h_H:3,-2.0309340307
kinase:T10_48h_I:1,0.13791089980000001
kinase:T10_48h_I:2,-0.5207314954
kinase:T10_48h_I:3,-0.1651519544
kinase:T4 _48h_H:1,-1.213313011
kinase:T4 _48h_H:2,-1.7399331655
kinase:T4 _48h_H:3,-1.3560092036
kinase:T4 20 _12h_I:1,0.021686114700000002
kinase:T4 20 _12h_I:2,-0.0851209211
kinase:T4 20 _12h_I:3,-0.4770110725
kinase:T4_12h_F:1,-3.105496879
kinase:T4_12h_F:2,-1.6791830958
kinase:T4_12h_F:3,-1.5463556864
kinase:T4_12h_H:1,-0.5190000862
kinase:T4_12h_H:2,-0.905377403
kinase:T4_12h_H:3,-1.3501174844000001
kinase:T4_24h_F:1,-2.355625876
kinase:T4_24h_F:2,-1.7962457473
kinase:T4_24h_F:3,-1.4414736866
kinase:T4_24h_H:1,-1.4570730882
kinase:T4_24h_H:2,-2.4800313912
kinase:T4_24h_H:3,-1.145515265
kinase:T4_24h_I:1,-1.4363894074
kinase:T4_24h_I:2,-0.5457873661
kinase:T4_48h_F:1,-0.9857215232000001
kinase:T4_48h_F:2,-1.6823822594000002
kinase:T4_48h_F:3,-1.2202021129
kinase:T4_48h_I:1,-0.09946669300000001
kinase:T4_48h_I:2,-1.0860107946
kinase:T4_48h_I:3,-0.437677174
kinase:WT_T10_48h:1,-1.5597522091
kinase:WT_T10_48h:2,-2.5391361464999997
kinase:WT_T10_48h:3,-2.8262435021
kinase:WT_T10_48h:4,-1.2651254254
kinase:WT_T10_48h:5,-1.2036739498
kinase:WT_T4_48h:1,-1.6062371366
kinase:WT_T4_48h:2,-1.5576235004
kinase:WT_T4_48h:3,-1.1189744033
levofloxacin:control:1,0.244732049
levofloxacin:control:2,0.1723359852
levofloxacin:control:3,-0.4170680342
levofloxacin:treated:1,-1.3084302031
levofloxacin:treated:2,-0.861099123
levofloxacin:treated:3,-1.2826468296
linez:0_days_4:1,0.5776043685000001
linez:0_days_4:2,0.5532506872
linez:0_days_4:3,2.0589727618
linez:0_days_4:4,1.0783171661
linez:0_days_control:1,0.0129641778
linez:0_days_control:2,0.1208052569
linez:0_days_control:3,-0.026135283500000002
linez:0_days_control:4,-0.1076341511
linez:1_days_4:1,-0.3750954664
linez:1_days_4:2,-0.5341664449
linez:1_days_4:3,-0.2200960502
linez:1_days_4:4,-0.4274086145
linez:1_days_control:1,-1.1867215444
linez:1_days_control:2,-0.0463358741
linez:1_days_control:3,0.1396867672
lipid:dextrose_exp:1,0.0399694273
lipid:dextrose_exp:2,-0.0399694273
lipid:dextrose_hypo:1,-0.5228020349
lipid:dextrose_hypo:2,-0.0315740525
lipid:dextrose_stat:1,2.4627536277
lipid:dextrose_stat:2,2.7488904803
lipid:lipid_exp:1,0.41966062530000003
lipid:lipid_exp:2,0.9322606993
lipid:lipid_stat:1,0.5417545225
lipid:lipid_stat:2,0.0761848671
mcr11:mcr11_mutant:1,-0.6993254704
mcr11:mcr11_mutant:2,-0.6250798119000001
mcr11:mcr11_mutant:3,-0.5264550404
mcr11:wt:1,-0.0243505888
mcr11:wt:2,0.026726208300000002
mcr11:wt:3,-0.0023756195
miceAV_macro:24h_control:1,-0.6770500093
miceAV_macro:24h_control:2,-0.8107563763000001
miceAV_macro:24h_control:3,1.4878063856
miceBMDM:inf02:1,-1.378737032
miceBMDM:inf02:2,-1.1941941785
miceBMDM:inf02:3,-0.9505122867
miceBMDM:inf24:1,1.0046577897
miceBMDM:inf24:2,-1.5666013477
miceBMDM:inf24:3,1.0035542101
miceBMDM:inf08:1,0.6247824497000001
miceBMDM:inf08:2,0.8312041085
miceBMDM:inf08:3,1.5386906025
miceBMDM:no_inf02:1,-1.0534677075
miceBMDM:no_inf02:2,0.6867706168000001
miceBMDM:no_inf02:3,0.3666970907
miceBMDM:no_inf24:1,-1.6852731258
miceBMDM:no_inf24:2,0.6098313318
miceBMDM:no_inf24:3,-1.5686574274
miceBMDM:no_inf08:1,0.3558527942
miceBMDM:no_inf08:2,-0.8384208978000001
miceBMDM:no_inf08:3,-1.3904792567
miceNF:control:1,0.5097917279
miceNF:control:2,-0.5097917279
miceNF:invivo:1,-0.4622153445
miceNF:invivo:2,0.1807849545
miceNF:invivo:3,0.1480721529
mihF:mihF_mutant_atc:1,-1.3143276185000001
mihF:mihF_mutant_atc:2,-1.5391029847
mihF:mihF_mutant_no_atc:1,0.7149340591000001
mihF:mihF_mutant_no_atc:2,-0.4897483964
mihF:wt_atc:1,-0.5467015326
mihF:wt_atc:2,0.10821791200000001
mihF:wt_no_atc:1,-0.2402820515
mihF:wt_no_atc:2,0.2402820515
mmpl3:mutant_no_ATC:1,-0.060676660800000004
mmpl3:mutant_no_ATC:2,0.060676660800000004
mmpl3:mutant_with_ATC:1,0.1180654275
mmpl3:mutant_with_ATC:2,-0.4303505837
mrsI:ko_iron_atc:1,0.209242221
mrsI:ko_iron_atc:2,0.019949201200000002
mrsI:ko_iron_no_atc:1,-0.291045355
mrsI:ko_iron_no_atc:2,0.5083398696
mrsI:ko_ox_atc:1,0.043880663
mrsI:ko_ox_atc:2,0.42782611930000003
mrsI:ko_ox_no_atc:1,0.7928474712
mrsI:ko_ox_no_atc:2,0.562743509
mrsI:ko_sds_atc:1,0.3978651091
mrsI:ko_sds_atc:2,0.8572597353
mrsI:ko_sds_no_atc:1,0.0736084745
mrsI:ko_sds_no_atc:2,-0.0631020897
mrsI:wt_iron_atc:1,-0.309551179
mrsI:wt_iron_atc:2,0.0286478894
mrsI:wt_iron_no_atc:1,-0.1079310213
mrsI:wt_iron_no_atc:2,-0.5515242021
mrsI:wt_ox_atc:1,-0.5687308972
mrsI:wt_ox_atc:2,-1.0339352206
mrsI:wt_ox_noatc:1,0.9603620693
mrsI:wt_ox_noatc:2,0.9009908166
mrsI:wt_sds_atc:1,1.1035727679
mrsI:wt_sds_atc:2,0.8994941194
mrsI:wt_sds_no_atc:1,0.06669681620000001
mrsI:wt_sds_no_atc:2,-0.06669681620000001
nitrate:control:1,0.1634486084
nitrate:control:2,-0.1634486084
p218:0_days_.1:1,0.952365066
p218:0_days_.1:2,-0.0854143437
p218:0_days_.1:3,0.6895583133000001
p218:0_days_.1:4,0.9122160695
p218:0_days_control:1,-0.1549141798
p218:0_days_control:2,-0.0500176335
p218:0_days_control:3,0.07771913700000001
p218:0_days_control:4,0.1272126762
p218:1_days_.1:1,0.1281044894
p218:1_days_.1:2,-0.0908237905
p218:1_days_.1:3,-0.12176249200000001
p218:1_days_.1:4,-0.3762768187
p218:1_days_control:1,0.0862754488
p218:1_days_control:2,0.4655796059
p218:1_days_control:3,0.6366336727
p218:1_days_control:4,0.7219809971000001
patH-Cap:post_path_ctrl:1,-4.7871454791
patH-Cap:post_path_ctrl:2,-3.5155704929000002
patH-Cap:post_path_inh:1,-3.1425230907
patH-Cap:post_path_inh:2,-4.3067169218
patH-Cap:pre_path_ctrl:1,-0.0598938101
patH-Cap:pre_path_ctrl:2,0.0598938101
patH-Cap:pre_path_inh:1,0.058445286000000006
patH-Cap:pre_path_inh:2,0.1141511283
ppxx:double_mutant:1,0.24670270800000002
ppxx:double_mutant:2,-0.24670270800000002
reactivation:day_1_reactivation:1,-0.953566609
reactivation:day_1_reactivation:2,-0.9998199189
reactivation:day_1_reactivation:3,-0.9964090997
reactivation:day_2_reactivation:1,-2.0094704759
reactivation:day_2_reactivation:2,-1.6506868542
reactivation:day_2_reactivation:3,-1.7761967381
reactivation:day_3_reactivation:1,-2.174584661
reactivation:day_3_reactivation:2,-2.7927720785
reactivation:day_3_reactivation:3,-2.2619190986
reactivation:day_4_reactivation:1,-2.1690228899
reactivation:day_4_reactivation:2,-2.2980806177
reactivation:day_4_reactivation:3,-2.2971875487
reactivation:days_0_persistence:1,0.2177960058
reactivation:days_0_persistence:2,-0.10229740350000001
reactivation:days_0_persistence:3,-0.11549860240000001
redox:intra_basal:1,3.9068517534
redox:intra_basal:2,-0.9942410425
redox:whib3_comp_4.5:1,7.0002724385
redox:whib3_comp_4.5:2,3.3042729968
redox:whib3_comp_6.6:1,3.1216125893
redox:whib3_comp_6.6:2,1.7516819495
redox:whib3_ko_4.5:1,2.7873747434
redox:whib3_ko_4.5:2,2.8147426408
redox:wt_4.5:1,2.5828145929
redox:wt_4.5:2,1.4615883253
redox:wt_6.6:1,0.9284186881000001
redox:wt_6.6:2,-0.9284186881000001
resus:day_1_run_1:1,-0.4020398336
resus:day_1_run_1:2,0.4020398336
resus:day_4_run_1:1,-0.6654764362000001
resus:day_4_run_1:2,-1.5451616924
rho:00h_DUC:1,0.6978430247
rho:00h_DUC:2,-0.6978430247
rho:00h_DUC_1:1,1.6932534469
rho:00h_DUC_1:2,2.6684267343
rho:01.5_DUC:1,1.1490158607
rho:01.5_DUC:2,0.9427362031000001
rho:01.5h_DUC_ATC:1,0.5098749418
rho:01.5h_DUC_ATC:2,0.5242540992
rho:03_DUC:1,-1.1521524591
rho:03_DUC:2,0.0059921696000000005
rho:03h_DUC_ATC:1,1.3124174449
rho:03h_DUC_ATC:2,1.9662279154000002
rho:06h_DUC_ATC:1,3.6386686776
rho:06h_DUC_ATC:2,2.8896133156
rho:06h_WT_ATC:1,-5.0428055698
rho:06h_WT_ATC:2,-3.5392638733
rho:09_DUC:1,5.906851436
rho:09_DUC:2,5.6464955482
rho:09h_DUC_ATC:1,6.4358242462
smx:0_days_12.5:1,0.1792088065
smx:0_days_12.5:2,0.1303576017
smx:0_days_12.5:3,0.5694649052
smx:0_days_control:1,0.0798812872
smx:0_days_control:2,-0.0371331759
smx:0_days_control:3,-0.0427481113
smx:1_days_12.5:1,-0.3680433575
smx:1_days_12.5:2,-0.5059004592
smx:1_days_12.5:3,-0.4134394509
smx:1_days_control:1,-1.2494242556
smx:1_days_control:2,-1.2308483115
smx:1_days_control:3,-1.258436829
sq109:0_days_3:1,-0.6695331059
sq109:0_days_3:2,1.7071325810000002
sq109:0_days_3:3,1.9262076525
sq109:0_days_3:4,-0.4571858534
sq109:0_days_control:1,-1.3014593327
sq109:0_days_control:2,1.0587256234
sq109:0_days_control:3,1.2158009093
sq109:0_days_control:4,-0.9730672001
sq109:1_days_3:1,-0.7255751311
sq109:1_days_3:2,1.3726548358000001
sq109:1_days_3:3,2.0394577451
sq109:1_days_3:4,-0.46372054360000003
sq109:1_days_control:1,-0.9651604156
sq109:1_days_control:2,1.6422052315
sq109:1_days_control:3,-0.7457828168
sq109:1_days_control:4,1.5417951846
stress:.1_butyrate:1,-0.4884493943
stress:.1_butyrate:2,1.0452602096
stress:.1_butyrate:3,1.6669310079000002
stress:.4_gluc:1,-0.5410444467000001
stress:.4_gluc:2,0.1528322523
stress:.4_gluc:3,0.3882121944
stress:1_days_low_iron:1,-0.3494954703
stress:1_days_low_iron:2,3.5555006684
stress:1_days_low_iron:3,0.1555373619
stress:7_days_low_iron:1,-1.0080227401
stress:7_days_low_iron:2,1.8694588840000002
stress:7_days_low_iron:3,-0.1050078233
stress:gluc_butyrate:1,1.3654296392
stress:gluc_butyrate:2,0.5351374512
stress:gluc_butyrate:3,1.9198373482000002
stress:high_iron:1,1.2511366821
stress:high_iron:2,1.4881500978
stress:high_iron:3,1.1468928632
stress:tolox_ph_7:1,0.24019342770000002
stress:tolox_ph_7:2,-0.5477256212
sutez:0_days_5.6:1,-0.926494492
sutez:0_days_5.6:2,0.39604989760000003
sutez:0_days_5.6:3,-1.6420275686
sutez:0_days_5.6:4,1.1423820464
sutez:0_days_control:1,0.11411814940000001
sutez:0_days_control:2,0.0562852022
sutez:0_days_control:3,-0.1089589853
sutez:0_days_control:4,-0.061444366300000004
sutez:1_days_5.6:1,0.507687513
sutez:1_days_5.6:2,-0.0599913131
sutez:1_days_control:1,-0.2003994693
sutez:1_days_control:2,-1.2614662343
sutez:1_days_control:3,-1.4791768315
sutez:1_days_control:4,-1.1415371763
thrB:0_days_starve:1,-0.4547628159
thrB:0_days_starve:2,0.4547628159
tss:expression_library:1,1.3101141528
tss:expression_library:2,-0.4348074557
tss:mapping_triphosphate:1,4.0764215592
tss:mapping_triphosphate:2,3.1084809299
tss:mapping_wo_triphosphate:1,1.7821520574
tss:mapping_wo_triphosphate:2,3.6712111743999998
tss:wt_experiment_2:1,-0.5721822851
tss:wt_experiment_2:2,-1.0789727348
tss:wt_experiment_2:3,1.6511550198
vera:0_days_176:1,-2.0866137097
vera:0_days_176:2,-0.6721729552
vera:0_days_176:3,-0.7626821490000001
vera:0_days_176:4,-0.9605357572000001
vera:0_days_control:1,0.8160092271
