,BSU_13380
dia0_1,-0.3134333333
dia0_2,-0.18633333330000001
dia0_3,-0.5715333333
dia5_1,0.0752666667
dia5_2,0.3783666667
dia5_3,0.14126666670000002
dia15_1,1.2269666667
dia15_2,1.1545666667
dia15_3,0.28856666670000003
Diami_1,0.6547666667
Diami_2,0.7263666667
Diami_3,0.7678666667
Paraq_1,0.10476666670000001
Paraq_2,0.0820666667
Paraq_3,-0.2433333333
H2O2_1,0.4552666667
H2O2_2,0.6211666667
H2O2_3,0.6081666667
Oxctl_1,0.33086666670000003
Oxctl_2,0.17146666670000002
Oxctl_3,0.0714666667
GM-0.1_1,-0.1151333333
GM-0.2_1,0.3673666667
GM+5_1,-0.1309333333
GM+15_1,-0.0439333333
GM+25_1,0.0165666667
GM+45_1,0.0394666667
GM+60_1,-0.1844333333
GM+90_1,0.057566666700000005
GM+120_1,0.3206666667
GM+150_1,0.23016666670000002
GM-0.1_2,-0.1957333333
GM-0.2_2,0.2968666667
GM+5_2,-0.3070333333
GM+10_2,-0.3019333333
GM+15_2,-0.0506333333
GM+25_2,0.0610666667
GM+45_2,-0.6708333333000001
GM+60_2,-0.2771333333
GM+90_2,0.49106666670000004
GM+150_2,-0.4766333333
GM-0.1_3,0.2523666667
GM-0.2_3,-0.2403333333
GM+5_3,0.0421666667
GM+10_3,-0.2800333333
GM+15_3,-0.1660333333
GM+25_3,0.0243666667
GM+45_3,0.40046666670000003
GM+60_3,0.0829666667
GM+90_3,0.2968666667
GM+120_3,0.7836666667000001
GM+150_3,0.0320666667
MG-0.1_1,-0.1477333333
MG+5_1,-0.0089333333
MG+10_1,-0.0112333333
MG+15_1,-0.1044333333
MG+25_1,-0.0252333333
MG+45_1,-0.0564333333
MG+120_1,-0.1111333333
MG+150_1,-0.0100333333
MG-0.1_2,-0.7243333333
MG-0.2_2,-0.44773333330000004
MG+5_2,-0.6519333333
MG+10_2,-0.2665333333
MG+15_2,0.4672666667
MG+25_2,-0.21303333330000002
MG+45_2,-0.3249333333
MG+60_2,-0.13643333330000001
MG+90_2,-0.5870333333000001
MG+120_2,-0.1016333333
MG-0.1_3,-0.0521333333
MG-0.2_3,-0.0543333333
MG+5_3,0.0929666667
MG+10_3,0.0638666667
MG+15_3,-0.0123333333
MG+25_3,-0.045733333300000005
MG+45_3,0.049566666700000005
MG+60_3,0.0937666667
MG+90_3,-0.24473333330000002
MG+120_3,-0.2767333333
MG+150_3,-0.1292333333
