,STM0687
SRX2804016,1.5233772621
SRX2804017,-0.5465782265
SRX2804019,-0.20331905420000002
SRX2804020,0.5482995867
SRX2804021,-0.5798185692
SRX2804022,0.3159940792
SRX2804023,1.5622229559
SRX2804024,-0.0965344055
SRX2804027,-0.2566189503
SRX2804028,0.4303169919
SRX2804029,-0.17369804160000002
SRX2804030,1.1487070054
SRX2804031,1.3445604113
SRX2804032,0.8125952588
SRX2804033,0.06318499500000001
SRX2804034,-1.0201472985
SRX2804035,1.2028577215
SRX2804036,1.618058613
SRX2804037,-1.4183431659
SRX2804038,-1.6536050032
SRX2804039,0.1840771544
SRX2804040,0.8654698772
SRX2804041,-1.9106814907
SRX2804042,-0.5486118536
SRX2804043,-2.1462488219
SRX2804044,-2.2988942359
SRX2804045,0.4222796934
SRX2804046,0.45961787940000004
SRX2804047,0.0502223372
SRX2804048,0.30680454420000003
SRX2804049,-1.1728696845
SRX2804050,0.6385476072
SRX2804051,0.2042281564
SRX2804052,0.6990484174
SRX2804053,0.9591045157
SRX2804054,-0.0122077959
SRX2804055,1.7582930236
SRX2804056,-0.3094722124
SRX2804057,-1.9033557413
SRX2804058,-0.1080086131
SRX2804059,0.6008800052000001
SRX2070419,-0.1486752619
SRX2070420,0.2918947468
SRX2070421,0.4659027658
SRX2070422,0.1525974517
SRX2070423,0.0321559258
SRX2070424,-0.1836807305
SRX2070425,0.2142317404
SRX2070426,-0.2918518735
SRX2070427,0.0776201331
SRX1470895,0.0493223997
SRX1470896,-0.0493223997
SRX2409106,0.27739363710000003
SRX2409107,-0.2608249031
SRX2409108,-0.0165687339
SRX2409109,0.7450927909
SRX2409110,0.3456015321
SRX2409111,0.10163132720000001
SRX7973255,-0.057939768100000004
SRX7973256,0.016747814
SRX7973257,0.041191954100000004
SRX7973258,0.4330698819
SRX7973259,-0.452313118
SRX7973260,0.014144143500000001
SRX7973261,-2.7911708539
SRX7973262,-2.4249488414
SRX7973264,-1.8202704683
SRX7973265,-2.6910154896
SRX7973266,-2.833040812
ERX3475890,-1.4297174892
ERX3475891,-0.9389042761
ERX3475892,-0.2551974792
ERX3475894,-1.048619965
ERX3475895,-1.3188915977
ERX3475896,-0.0314827585
ERX3475897,-0.2718065727
ERX3475899,0.3032893312
ERX3475900,-0.2226102175
ERX3475901,-1.3428617977
SRX8524961,1.199868697
SRX8524962,-0.5150980032
SRX8524963,1.1055111488
SRX8524964,1.3612534885
SRX8524965,0.0365213065
SRX8524966,-0.0365213065
SRX8524967,1.3028630765
SRX8524968,1.4094326921
SRX8524969,-0.8534897759000001
SRX8524970,-0.9272449819
SRX8524971,1.020163558
SRX8524972,0.991127598
SRX3266937,-0.0243147878
SRX3266939,0.0243147878
SRX4401053,0.1504865052
SRX4401054,-0.1504865052
SRX4401055,0.2035783561
SRX4401056,0.172745256
SRX4401057,0.0313095339
SRX4401058,-0.0007535759
SRX4401081,4.857942614
SRX4401082,5.6780516511
SRX4401083,5.1567588466
SRX4401084,1.1515231961
SRX4401085,1.2508904049
SRX4401086,1.6595652569000001
SRX4401087,4.8968398409
SRX4401088,5.2222673778
SRX4401089,4.8606250795
SRX4401090,2.6888811275
SRX4401091,2.6596973389
SRX4401092,2.8756852868
SRX4401093,0.0668537057
SRX4401094,-0.7954489954
SRX4401095,-0.1703997863
SRX4401096,-2.5280574861
SRX4401097,-2.1759482949
SRX4401098,-2.1614476168
SRX4401099,0.0011815178
SRX4401100,-0.0314260354
SRX4401101,0.0302445176
SRX4401102,-1.9200192545
SRX4401103,-2.1111864432
SRX4401104,-2.4862588108
SRX8757611,1.2810307376
SRX8757612,1.1774355336
SRX8757613,0.5683173872
SRX8757614,-0.43069601
SRX8757615,1.4011747939
SRX8757616,1.2345036602000001
SRX8757617,1.6232886099
SRX8757618,-0.9177891026
SRX8757619,-0.15403827150000002
SRX8757620,-0.4230305366
SRX8757621,-0.1380881142
SRX8757622,0.9060282835000001
SRX8757623,1.0587395959
SRX8757625,1.5485698707000002
SRX8757626,-0.0686083339
SRX8757628,-0.7544049971
SRX8757630,-0.2007728486
SRX8757631,-0.8760611304
SRX8757632,0.3439615704
SRX8757633,-0.5519661616
SRX8757634,-0.49456720130000004
SRX6054568,0.016923612600000002
SRX6054569,-0.016923612600000002
ERX540771,0.2459859564
ERX540772,-0.2459859564
ERX540773,-0.8763020646
ERX540774,-0.1808100574
SRX4702827,-0.3535110368
SRX4702828,0.0844844061
SRX4702829,0.2690266306
SRX4702830,-1.9722313246
SRX4702831,-2.306249626
SRX4702832,-1.0612535377
SRX2993586,0.7033028272
SRX2993587,-0.7033028272
SRX2993588,1.8362391629
SRX2993589,1.6529307045000001
SRX2993590,2.4486328237
SRX1462169,0.6803623048
SRX1462104,-0.0270248052
SRX1462103,0.038910074
SRX1462105,-0.1236951221
SRX1462171,0.6063962893
SRX1462102,-0.038910074
ERX1045682,-1.2854506608
ERX1045674,0.5272923481
ERX1045681,0.0646792388
ERX1045662,-1.0235138398
ERX1045684,-0.0619197555
ERX1045660,-0.4398709049
ERX1045664,0.425899725
ERX1045670,-1.0367088524999999
ERX1045667,0.1511051527
ERX1045675,-1.4308736957
ERX1045673,-0.9183041414
ERX1045677,0.121173918
ERX1045679,0.29692582
ERX1045659,-1.0218201418
ERX1045663,-0.046485950500000005
ERX1045668,0.5224963904000001
ERX1045689,-0.2990125657
ERX1045685,-0.09769969070000001
ERX1045683,-1.0703178961
ERX1045680,-1.5511616473
ERX1045666,-0.2740100853
ERX1045658,0.0437264672
SRX1816875,-0.6391606518
SRX1816859,-0.2462222068
SRX1816857,0.2380358066
SRX1816863,-0.2866609915
SRX1816867,-0.9940260367
SRX1816858,0.0081864002
SRX1816879,-0.9303093616
SRX1816878,-0.9077278102
SRX1816868,-0.8304210626
SRX1816866,-0.5794846072000001
SRX1816870,0.0430411374
SRX1816880,-0.7287732285
SRX1816864,-0.6177803512000001
SRX1816874,-0.6042548488
SRX1816877,0.0707450598
SRX1816861,-0.9005574769
SRX1816872,-0.2542348594
SRX1816862,-0.8333000209
SRX1816871,1.2337924698
SRX1816876,-0.2396104221
SRX1816869,0.2669507668
SRX8370456,0.3678440146
SRX8370458,-0.8792411414
SRX8370457,0.5113971268
ERX321085,-0.8495767838
ERX321083,0.0227330419
ERX321086,-0.0227330419
ERX321081,-0.3945841337
SRX974437,0.0
SRX976478,-1.9009453170000001
SRX976341,-2.6019762289
SRX976476,0.3587257542
SRX976336,-2.231786231
SRX976480,-1.8604093174
SRX976335,-1.3593625391
SRX976343,-2.4491840712
SRX976468,0.39076164290000004
SRX976471,-0.9117850577000001
SRX976474,-3.4098911063
SRX976469,-1.1414484197
SRX976470,-1.4689451935
SRX976482,-1.1488979045
SRX976344,-2.1735495026000002
SRX976475,-1.5995969729000001
SRX976473,-2.2007326206
SRX3456073,-3.4939352468
SRX3456063,-3.8375387749
SRX3456076,-3.8493528457
SRX3456082,-3.7029086994
SRX3456094,-1.9654872700000001
SRX3456067,-3.8882898752
SRX3456061,-3.5540449397
SRX3456065,-0.36036138430000003
SRX3456064,-3.4348157081
SRX3456085,-1.9728733805
SRX3456079,-3.1799126794
SRX3456084,-1.7634104502999999
SRX3456074,-3.2066864363
SRX3456080,-1.9932704635
SRX3456070,-0.5114754925
SRX3456069,-3.3411810815000003
SRX3456089,-1.3887760053
SRX3456062,-3.8713157701
SRX3456087,-2.2523314848
SRX3456066,-3.4842121287
SRX3456092,-2.8032533424
SRX3456075,-0.9933933618
SRX3456098,-1.9867952684999999
SRX3456096,-2.7877322551
SRX3456068,-3.2316609852
SRX3456060,0.36036138430000003
SRX3456072,-3.8519387865
SRX3456093,-2.3959738967
SRX3456097,-2.0086599298
SRX3456077,-3.6859312415
SRX3456071,-3.7412227188
SRX3456078,-3.5718881590000002
SRX4029144,0.027643326000000003
SRX4029145,-0.2750122178
SRX4029142,0.2236883215
SRX4029141,-0.2185444369
SRX4029146,-0.3316534056
SRX4029143,-0.0051438846
ERX2173642,-0.4741117951
ERX2173639,0.1956101782
ERX2173641,-0.7257425430000001
ERX2173640,-0.1956101782
SRX3139264,0.1530268971
SRX3139266,-0.7080072483000001
SRX3139265,-0.1530268971
SRX3139267,-0.6321239867
SRX2949967,0.2609951917
SRX2949969,-0.4567523932
SRX2949968,-0.2609951917
SRX2949970,-0.4601694579
SRX7514165,-0.4375705481
SRX7514167,0.9560966348000001
SRX7514159,0.777089806
SRX7514156,0.17025906740000002
SRX7514162,-0.5108607476
SRX7514172,1.8940195707
SRX7514171,-0.1990393679
SRX7514155,2.6755611157
SRX7514161,0.9468193819
SRX7514173,1.9304661201000002
SRX7514166,0.2523950028
SRX7514160,1.0939553191
SRX7514164,0.0851562045
SRX7514175,1.9355427476
SRX7514168,0.7582727719
SRX7514158,-0.1872520389
SRX7514163,-0.2034476835
SRX7514169,-0.48053547350000003
SRX7514152,-0.6425951932
SRX7514157,0.0169929716
SRX7514170,-0.8672762481
SRX7514174,1.5309600554
SRX7514154,2.7056278889
SRX7476251,0.0408428298
SRX7476248,1.7124340016000001
SRX7476249,1.2021449508
SRX7476252,0.40338601100000004
SRX7476246,2.8506204214
SRX7476255,2.080175537
SRX7476247,3.0523645132
SRX7476254,2.0531159523999998
SRX7476244,3.5627678678
SRX7476250,-0.0408428298
SRX7476245,2.6727997062
SRX7476253,0.5799443881
SRX1639010,0.4380171577
SRX1639002,8.4386353088
SRX1639013,0.48514912720000003
SRX1638990,0.6755598764
SRX1638991,3.9755331624
SRX1639016,-0.0013041699
SRX1639008,0.2606260886
SRX1638993,4.4488078586
SRX1639000,3.9293371472
SRX1639009,-0.4128868867
SRX1639012,0.367056414
SRX1639015,-0.12114467050000001
SRX1639001,3.1937092031
SRX1638989,0.0
SRX1638992,4.077798981
SRX1638995,3.0893380961
SRX1639011,0.41484789450000004
SRX1639014,0.3324214653
SRX1639007,-0.053020681400000005
SRX1638994,3.982088943
SRX334198,-0.7787222928
SRX334211,-0.8457223976
SRX334183,-2.446319461
SRX334205,-1.5622698071999999
SRX334185,-2.0476184617
SRX334203,1.5837388026
SRX334202,0.9164073143
SRX334201,-2.1256112936
SRX334184,-2.4214262316
SRX334199,-3.4438997571
SRX334188,1.1674803861
SRX334207,-1.2006108061
SRX334186,1.0665168623
SRX334196,1.6052442017000002
SRX334194,-1.0578866011
SRX334212,-1.7954487472
SRX334190,0.6549009249000001
SRX334181,-2.8638743655
SRX334189,1.0463062894
SRX334204,0.40960067370000003
SRX334200,-2.0179023199
SRX334214,0.0
SRX334197,-0.4684085777
SRX334213,-0.7201090453
SRX334210,-2.3923193199
SRX334195,0.5834059802
SRX334206,-1.7498136458
SRX666590,-0.1229301207
SRX666587,0.5090761924
SRX666588,-0.5090761924
SRX666589,0.36239712360000004
SRX4665717,-0.3947787142
SRX4665719,3.49749807
SRX4665716,-0.39910117970000003
SRX4665710,-0.4065715643
SRX4665712,3.3033614578
SRX4665726,0.39332902750000004
SRX4665731,0.5509365958
SRX4665733,1.455845286
SRX4665732,0.8715884082
SRX4665725,0.0
SRX4665713,3.6500282457
SRX4665711,3.4885631636
SRX4665728,0.36608922380000003
SRX4665709,3.3640104276000002
SRX4665727,0.3982637363
SRX4665706,3.876841974
SRX4665722,1.7439887288
SRX4665708,3.9991178213
SRX4665715,-0.1877080703
SRX4665718,0.20302555300000003
SRX4665705,3.8394994238
SRX4665704,3.6414565983
SRX4665714,3.119318454
SRX4665723,0.7258306183000001
SRX4665703,1.3922841757
SRX4665720,0.3129260182
SRX4665729,0.4141360746
SRX4665695,-0.2183407013
SRX4665685,-1.0586030827
SRX4665673,3.1049250751
SRX4665700,2.386711981
SRX4665682,-1.2733381359
SRX4665670,-1.9985354799000001
SRX4665701,2.5595637267
SRX4665699,-0.07869276730000001
SRX7268193,-0.7967913668000001
SRX4665686,2.3669275156
SRX4665679,2.6472031301
SRX4665690,-1.4965149022
SRX4665681,2.6801301819
SRX4665687,2.8909018825
SRX4665676,0.910419598
SRX4665693,0.5152058195
SRX4665692,0.0
SRX7268192,-0.5409158375
SRX4665684,-1.2548488013
SRX4665677,-1.3203205492
SRX4665698,-0.1132845311
SRX4665675,3.325510443
SRX4665683,-1.0615869178
SRX4665696,-0.3622361264
SRX4665694,-0.12244240320000001
SRX4665678,2.7046510348
SRX4665689,-1.03354786
SRX4665697,-0.169396404
SRX4665680,2.4792253273
SRX4665702,-0.0672500972
SRX4665672,3.730334922
SRX4665671,2.9406098380000003
SRX3471976,-0.18923822610000002
SRX3471978,-1.3633303123
SRX3471973,1.3654253235
SRX3471974,-2.3732614533
SRX3471975,0.0
SRX3471977,-0.8482284213
SRX1392948,1.1084565725
SRX1392949,0.3668144479
SRX1392950,-0.3681763961
SRX1392951,0.07692230280000001
SRX1392954,0.4070941736
SRX1392955,-0.4070941736
SRX4340129,-0.17595960730000001
SRX4340130,0.17595960730000001
SRX4340131,1.1555985571
SRX4340132,1.054916311
SRX4340133,0.9909125674
SRX4340134,1.1879827124
SRX8537506,-0.11257175250000001
SRX8537507,0.0112410413
SRX8537508,0.1013307112
SRX8537509,0.1564451335
SRX8537510,0.2062155823
SRX8537511,0.4221327312
