,9
evo_bz__a1_1_bz__1,0.0776339021
evo_bz__a1_1_bz__2,1.5063217356
evo_bz__a1_1_bz__3,-3.0907275533
evo_bz__a1_1_bz__4,1.8629825616
evo_bz__a1_1_bz__5,-3.5534826732
evo_bz__a1_1_bz__6,-2.7144829341000003
evo_metab__wt__1,0.3015548913
evo_metab__del_zwf__1,0.3684183178
evo_metab__zwf_ale1__1,1.0307738796
evo_metab__zwf_ale2__1,0.1280383815
evo_metab__del_ppk__1,0.4647185788
evo_metab__ppk_ale1__1,0.7158590763
evo_metab__ppk_ale2__1,1.970601824
evo_metab__ppk_ale3__1,1.8225111262
evo_metab__del_dapF__1,0.39488298790000004
evo_metab__dapF_ale1__1,1.0426063482
evo_metab__dapF_ale3__1,0.2602441967
evo_metab__del_entC__1,0.0544271681
evo_metab__entC_ale1__1,-0.0020319153
evo_metab__entC_ale2__1,0.3495869437
evo_metab__del_dgk__1,-0.6223530385
evo_metab__dgk_ale1__1,0.9050359301
evo_metab__dgk_ale2__1,1.400965081
evo_metab__dgk_ale3__1,0.0934135752
evo_metab__wt__2,-0.16211124500000001
evo_metab__del_zwf__2,-0.1706548689
evo_metab__zwf_ale1__2,0.4577550808
evo_metab__zwf_ale2__2,0.3933273732
evo_metab__del_ppk__2,-0.24959303600000002
evo_metab__ppk_ale1__2,-0.5667399992000001
evo_metab__ppk_ale2__2,-0.23206802640000002
evo_metab__ppk_ale3__2,-0.7118929209
evo_metab__del_dapF__2,-0.5547300672000001
evo_metab__dapF_ale1__2,0.9852621297
evo_metab__dapF_ale3__2,-0.6916888088
evo_metab__del_entC__2,-0.10168924
evo_metab__entC_ale1__2,0.0298939967
evo_metab__entC_ale2__2,0.5127056018
evo_metab__entC_ale3__1,0.9909791778
evo_metab__del_dgk__2,0.1650572778
evo_metab__dgk_ale1__2,0.3103924782
evo_metab__dgk_ale2__2,0.4493621329
evo_metab__dgk_ale3__2,1.2701170973
evo_metab__wt__3,-0.1394436463
evo_metab__del_zwf__3,-0.5977553761000001
evo_metab__zwf_ale1__3,0.5144175108
evo_metab__zwf_ale2__3,0.5766249024
evo_metab__del_ppk__3,0.147403426
evo_metab__ppk_ale1__3,0.6208584988
evo_metab__ppk_ale2__3,-0.2841535083
evo_metab__ppk_ale3__3,0.05967010700000001
evo_metab__del_dapF__3,-0.2722134705
evo_metab__dapF_ale1__3,0.7147088738
evo_metab__dapF_ale3__3,-1.0254318785
evo_metab__del_entC__3,-0.7461010351
evo_metab__entC_ale1__3,-0.3182022773
evo_metab__entC_ale2__3,0.17957761020000002
evo_metab__entC_ale3__2,-0.09172624780000001
evo_metab__del_dgk__3,-0.4694824322
evo_metab__dgk_ale1__3,0.9223177583000001
evo_metab__dgk_ale2__3,0.8511009389
evo_metab__dgk_ale3__3,-0.0325379102
flag_reg__wt__1,-0.8105460514
flag_reg__del_fliA__1,2.4603909844
flag_reg__del_flhC__1,2.6971673905999998
flag_reg__del_flhD__1,2.6623997329
flag_reg__wt__2,0.8105460514
flag_reg__del_fliA__2,2.5086386285
flag_reg__del_flhC__2,1.6384643052999999
flag_reg__del_flhD__2,2.9392739198
flgM__27C__1,-1.3746910585
flgM__27C__2,-0.9136260270000001
flgM__27C__3,-1.0562111518
flgM__32C__1,-0.43426289760000003
flgM__32C__2,-1.0378170403
flgM__32C__3,-1.4137433769
flgM__37C__1,0.0338971943
flgM__37C__2,-0.1525646396
flgM__37C__3,0.11866744530000001
flgM__42C__1,1.702871765
flgM__42C__2,1.6731495696
flgM__42C__3,1.1896095053
histone__untreated__1,0.1819098079
histone__untreated__2,0.07579179600000001
histone__untreated__3,-0.2577016039
histone__10ug_H2A__1,-0.5754389646
histone__10ug_H2A__2,-0.5125596204
histone__10ug_H2A__3,-0.27744432150000004
histone__50ug_H2A__1,-0.2069170351
histone__50ug_H2A__2,-0.042031947
histone__50ug_H2A__3,0.14486705390000001
histone__100ug_H2A__1,-0.1360400438
histone__100ug_H2A__2,-0.0977152431
histone__100ug_H2A__3,0.32448605610000003
hns__del_hns_spike__1,0.9420715856
hns__del_hns_spike__2,0.9362100503
hns__del_hns__1,0.7823017306000001
hns__del_hns__2,2.2140183961
hns__wt_spike__1,-0.4675604862
hns__wt_spike__2,3.6228727043999998
hns__wt__1,-0.1624818646
hns__wt__2,0.1624818646
hns_stpA__evo100G4_delhns_delstpA__1,-1.4079228862
hns_stpA__evo100G4_delhns_delstpA__2,-1.8236589586
hns_stpA__evo100G12_delhns_delstpA__1,0.755528335
hns_stpA__evo100G12_delhns_delstpA__2,1.56550563
hns_stpA__delhns_delstpA_delrpoS__1,1.1378225712
hns_stpA__delhns_delstpA_delrpoS__2,0.494945493
hns_stpA__wt__1,0.34404572710000003
hns_stpA__wt__2,-0.34404572710000003
hns_stpA__delhns_delstpA__1,-0.9349997386000001
hns_stpA__delhns_delstpA__2,-0.690403139
hu__wt_log_pH7__1,-2.0662957793
hu__wt_log_pH7__2,-2.3257302908
hu__wt_log_pH7__3,-2.0526520911
hu__wt_lag_pH7__1,0.6308332188
hu__wt_lag_pH7__2,-0.5794378589
hu__wt_lag_pH7__3,-0.0513953599
hu__delhupA_lag_pH7__1,0.4636202927
hu__delhupA_lag_pH7__2,-2.0777310036
hu__delhupA_lag_pH7__3,-0.6735623997
hu__delhupB_lag_pH7__1,-0.0110153287
hu__delhupB_lag_pH7__2,-1.0753354512
hu__delhupB_lag_pH7__3,-0.1902144438
hu__delhupAhupB_lag_pH7__1,-0.5499122852
hu__delhupAhupB_lag_pH7__2,-1.3845087899
hu__delhupAhupB_lag_pH7__3,-1.6198386167
hu__hupAE34K_hupB_lag_pH7__1,0.15781472800000002
hu__hupAE34K_hupB_lag_pH7__2,-1.0948451718
hu__hupAE34K_hupB_lag_pH7__3,-0.1042864527
hu__hupAE34K_delhupB_lag_pH7__1,0.8646326978000001
hu__hupAE34K_delhupB_lag_pH7__2,0.0507631959
hu__hupAE34K_delhupB_lag_pH7__3,-0.0113581781
hu__wt_lag_pH5__1,-3.1849420234
hu__wt_lag_pH5__2,-2.7214669006000003
hu__wt_lag_pH5__3,-3.109285423
hu__delhupA_lag_pH5__1,-3.0627795001
hu__delhupA_lag_pH5__2,-2.8228758517
hu__delhupA_lag_pH5__3,-4.1186830668
hu__delhupAhupB_lag_pH5__1,-2.7155875914000003
hu__delhupAhupB_lag_pH5__2,-2.8940748344
hu__delhupAhupB_lag_pH5__3,-4.1968884696
hu__hupAE34K_hupB_lag_pH5__1,-3.0251522939
hu__hupAE34K_hupB_lag_pH5__2,-2.9606235461
hu__hupAE34K_hupB_lag_pH5__3,-2.7507378627
hu__hupAE34K_delhupB_lag_pH5__1,-3.4293353802
hu__hupAE34K_delhupB_lag_pH5__2,-2.3890610378
hu__hupAE34K_delhupB_lag_pH5__3,-3.6346586931
hyperpersistence__low_GFP__1,-0.11791070690000001
hyperpersistence__wt__1,-0.1196821348
hyperpersistence__high_GFP__1,-0.8026202141000001
hyperpersistence__pth_mut__1,-0.0046096074
hyperpersistence__pth_mut__2,-0.0202778735
hyperpersistence__metG_mut__1,-0.4337894431
hyperpersistence__metG_mut__2,-1.3672342823
hyperpersistence__high_GFP__2,0.19415421230000002
hyperpersistence__wt__2,0.1196821348
hyperpersistence__low_GFP__2,0.2756856816
kan_efg__cpxAF218Y__1,4.8363374777
kan_efg__cpxAF218Y__2,5.473518114
kan_efg__cyaAN600Y__1,3.8967053333
kan_efg__cyaAN600Y__2,3.8121126838
kan_efg__fusAA608E__1,1.7319392512
kan_efg__fusAA608E__2,1.1509745081
kan_efg__fusAA608E_cpxAF218Y__1,2.1865568768
kan_efg__fusAA608E_cpxAF218Y__2,3.8410030426
kan_efg__fusAA608E_cyaAN600Y__1,2.2500027296000003
kan_efg__fusAA608E_cyaAN600Y__2,3.7303894696
kan_efg__fusAA608E_rpoDL261Q__1,1.8289663783
kan_efg__fusAA608E_rpoDL261Q__2,1.4416716213
kan_efg__fusAA608E_topAS180L__1,1.7747997921
kan_efg__fusAA608E_topAS180L__2,2.3167926425
kan_efg__rpoDL261Q__1,-0.8693276392
kan_efg__rpoDL261Q__2,3.3953668
kan_efg__wt__1,-1.3739995876
kan_efg__wt__2,1.3739995876
lrp__wt_min_log__1,0.3356999369
lrp__wt_min_log__2,-0.3356999369
lrp__wt_min_trans__1,-1.168523903
lrp__wt_min_trans__2,-0.5083802391
lrp__wt_min_stat__1,-3.1885941889
lrp__wt_min_stat__2,-2.9467076648
lrp__wt_liv_log__1,-0.5350777680000001
lrp__wt_liv_log__2,-0.386790522
lrp__wt_liv_trans__1,1.5575071341
lrp__wt_liv_trans__2,2.3087463254
lrp__wt_liv_stat__1,-2.0302388733
lrp__wt_liv_stat__2,-1.1487914265
lrp__wt_rich_log__1,0.9892305343000001
lrp__wt_rich_log__2,0.2856393224
lrp__wt_rich_trans__1,-0.7309134686000001
lrp__wt_rich_trans__2,-0.5208300701
lrp__wt_rich_stat__1,0.6373844725000001
lrp__wt_rich_stat__2,0.4343861934
lrp__dellrp_min_log__1,-0.25464867420000004
lrp__dellrp_min_log__2,-0.29933049640000003
lrp__dellrp_min_trans__1,-0.9552711665
lrp__dellrp_min_trans__2,-0.9167382996000001
lrp__dellrp_min_stat__1,-2.7852480792
lrp__dellrp_min_stat__2,-1.7924219707
lrp__dellrp_liv_log__1,-1.6490677003
lrp__dellrp_liv_log__2,-1.0337599519
lrp__dellrp_liv_trans__1,1.2993183955
lrp__dellrp_liv_trans__2,0.9723042303
lrp__dellrp_liv_stat__1,-0.5290216578
lrp__dellrp_liv_stat__2,-2.1292271591
lrp__dellrp_rich_log__1,0.9796446154
lrp__dellrp_rich_log__2,-0.1270396506
lrp__dellrp_rich_trans__1,0.1148005901
lrp__dellrp_rich_trans__2,-0.480897775
lrp__dellrp_rich_stat__1,-1.4090211846
lrp__dellrp_rich_stat__2,-0.32738617880000004
mazF_circuit__t0__1,-3.417924979
mazF_circuit__t2__1,0.9179919865
mazF_circuit__t4__1,5.6891825318
mazF_circuit__t6__1,2.7341502249
mazF_circuit__t8__1,6.5406051955999995
mazF_circuit__t0__2,3.417924979
mazF_circuit__t2__2,4.9124149297
mazF_circuit__t4__2,5.6257926897
mazF_circuit__t6__2,-1.6782714657
mazF_circuit__t8__2,7.7963572439
mazF_ribo__emptyvec_mrna_5m__1,0.1149499301
mazF_ribo__emptyvec_mrna_5m__2,-0.1149499301
mazF_ribo__mazF_mrna_5m__1,-2.4138148286
mazF_ribo__mazF_mrna_5m__2,-2.1889656801
mazF_ribo__emptyvec_total_5m__1,-6.1685103034
mazF_ribo__emptyvec_total_5m__2,-1.3532751989
mazF_ribo__mazF_total_60m__1,-2.2518733575
mazF_ribo__mazF_total_60m__2,-1.4275247886
mercury__ctrl_t00__1,-0.1166953443
mercury__ctrl_t10__1,0.3101182438
mercury__ctrl_t30__1,0.6757154991000001
mercury__ctrl_t60__1,-0.21117643730000002
mercury__hg_t10__1,1.9311699236000002
mercury__hg_t30__1,1.9754944932
mercury__hg_t60__1,1.7114661075000002
mercury__pma_t10__1,2.1645348855
mercury__pma_t30__1,2.7095157707
mercury__pma_t60__1,-0.7031760086000001
mercury__ctrl_t00__2,0.33520586150000004
mercury__ctrl_t10__2,0.9627409599000001
mercury__ctrl_t30__2,0.28726483750000004
mercury__ctrl_t60__2,0.2655185762
mercury__hg_t10__2,2.5497034041999997
mercury__hg_t30__2,1.0772914915
mercury__hg_t60__2,-0.6183046521000001
mercury__pma_t10__2,2.0149304055
mercury__pma_t30__2,1.4371096083000001
mercury__pma_t60__2,0.07192945540000001
mercury__ctrl_t00__3,-0.2185105171
mercury__ctrl_t10__3,0.1195475789
mercury__ctrl_t30__3,0.5733794148
mercury__ctrl_t60__3,0.3929993368
mercury__hg_t10__3,3.0381907102
mercury__hg_t30__3,1.6581691898000002
mercury__hg_t60__3,0.2901218465
mercury__pma_t10__3,2.3480199650999998
mercury__pma_t30__3,2.2706150326
mercury__pma_t60__3,0.24745009650000002
ml_abx__az_lolcde__1,1.2178214481
ml_abx__az_lolcde__2,-0.4285970041
ml_abx__az_lolcde__3,-0.44789282420000004
ml_abx__b01__1,0.7775702068
ml_abx__b01__2,0.3302125144
ml_abx__b01__3,0.5736713725
ml_abx__cro__1,1.2141346089
ml_abx__cro__2,-0.8716831222
ml_abx__cro__3,-0.779772577
ml_abx__chl__1,-0.1705634246
ml_abx__chl__2,0.2116020687
ml_abx__chl__3,0.2949860338
ml_abx__cip__1,0.7338077226
ml_abx__cip__2,0.09288840920000001
ml_abx__cip__3,-0.2517184357
ml_abx__clr__1,-0.6752841116
ml_abx__clr__2,-0.17847782980000002
ml_abx__clr__3,-0.5677463903000001
ml_abx__cst__1,1.0181186801
ml_abx__cst__2,-0.5021382173
ml_abx__cst__3,-0.4684140348
ml_abx__ctrl__1,1.1865459727
ml_abx__ctrl__2,1.1937627551
ml_abx__ctrl__3,-0.015147416300000001
ml_abx__ctrl__4,-0.5652127433
ml_abx__ctrl__5,-0.9348061944
ml_abx__ctrl__6,-0.8651423739
ml_abx__dox__1,0.9167600282
ml_abx__dox__2,1.1306515186000001
ml_abx__dox__3,1.0587610194
ml_abx__glob__1,0.37960652910000003
ml_abx__glob__2,-0.2249030948
ml_abx__glob__3,-0.44729556210000004
ml_abx__lvx__1,1.9340259082000002
ml_abx__lvx__2,-0.2247908576
ml_abx__lvx__3,-0.6455283238
ml_abx__mec__1,0.5813881467
ml_abx__mec__2,-0.3821505553
ml_abx__mec__3,-0.3982645202
ml_abx__mem__1,1.3328556475
ml_abx__mem__2,-0.7977836066
ml_abx__mem__3,-0.9600760691
ml_abx__nit__1,-2.3988210003
ml_abx__nit__2,-1.7557948448
ml_abx__nit__3,-1.8959277204
ml_abx__ntx__1,-1.5217536200000001
ml_abx__ntx__2,-1.3425918559
ml_abx__nor__1,0.6280835762
ml_abx__nor__2,-0.2045442899
ml_abx__nor__3,0.16912405090000002
ml_abx__pb__1,0.1331137422
ml_abx__pb__2,0.1042508706
ml_abx__pb__3,-0.6202779848000001
ml_abx__tmp__1,0.8445432820000001
ml_abx__tmp__2,0.5746678291
ml_abx__tmp__3,0.9763910872
mut_abx__del_mutS_000nor__1,-1.1302028125
mut_abx__del_mutS_000nor__2,0.1253787942
mut_abx__del_mutS_000nor__3,1.0048240183
mut_abx__del_mutS_125nor__1,-1.1942144918
mut_abx__del_mutS_125nor__2,-1.5694310934
mut_abx__del_mutS_125nor__3,-1.9604371617
mut_abx__del_mutS_250nor__1,-2.543384214
mut_abx__del_mutS_250nor__2,-1.1043788849
mut_abx__del_mutS_250nor__3,-2.2371741257
mut_abx__del_mutS_375nor__1,-1.928725951
mut_abx__del_mutS_375nor__2,-0.4941850727
mut_abx__del_mutS_375nor__3,-2.1815508119
mut_abx__del_mutS_500nor__1,-1.1491488611
mut_abx__del_mutS_500nor__2,-1.4596455997
mut_abx__del_mutS_500nor__3,-1.7915363962000002
mut_abx__del_mutS_625nor__1,-0.8953516779
mut_abx__del_mutS_625nor__2,-0.2167491994
mut_abx__del_mutS_625nor__3,-0.14835667530000002
mut_abx__del_mutS_750nor__1,0.4362469171
mut_abx__del_mutS_750nor__2,0.1765479941
mut_abx__del_mutS_750nor__3,-0.2324759298
mut_abx__del_mutS_875nor__1,1.0756812179
mut_abx__del_mutS_875nor__2,0.8615438679
mut_abx__del_mutS_875nor__3,0.4722623421
nit_yeaG__wt_Nminus__1,-0.6810114646000001
nit_yeaG__wt_Nminus__2,0.6810114646000001
nit_yeaG__wt_Nplus__1,1.4923347381
nit_yeaG__wt_Nplus__2,0.6148036636
nit_yeaG__del_yeaG_Nminus_24h__1,1.9272925952
nit_yeaG__del_yeaG_Nminus_24h__2,-1.793925993
nit_yeaG__del_yeaG_Nminus_24h__3,-1.3297723576
nit_yeaG__del_yeaG_Nminus__1,-0.4752278307
nit_yeaG__del_yeaG_Nminus__2,0.6846619780000001
nit_yeaG__del_yeaG_Nplus__1,1.0429375178
nit_yeaG__del_yeaG_Nplus__2,1.3250467626
opex__amp__1,2.2683630147000002
opex__amp__2,1.6952433276
opex__amp__3,1.1089321423
opex__bak_amp__1,0.4613223561
opex__bak_amp__2,-0.1200556443
opex__bak_amp__3,0.45135496880000003
opex__bak_kan__1,0.6472359899
opex__bak_kan__2,2.0461427064
opex__bak_kan__3,0.5167773838
opex__bak_nor__1,0.9465354979
opex__bak_nor__2,-0.7829036195
opex__bak_nor__3,0.6423423038
opex__bak_rif__1,0.8235101610000001
opex__bak_rif__2,1.4310381462000001
opex__bak_rif__3,1.7763377506
opex__chx_amp__1,1.3444104521
opex__chx_amp__2,1.8656093892
opex__chx_amp__3,1.1403351839
opex__chx_kan__1,-0.0133128632
opex__chx_kan__2,-0.0981098261
opex__chx_kan__3,0.4157182682
opex__chx_nor__1,-0.34547909590000003
opex__chx_nor__2,0.2561647036
opex__chx_nor__3,0.8592418443000001
opex__chx_rif__1,0.2659168335
opex__chx_rif__2,1.0242941358
opex__chx_rif__3,0.7700962484
opex__ctrl__1,1.5019225576
opex__ctrl__2,-0.0166173043
opex__ctrl__3,-1.4853052534
opex__etoh_amp__1,1.2066825548
opex__etoh_amp__2,2.1611429013
opex__etoh_amp__3,1.7317929845000002
opex__etoh_kan__1,2.9771312885
opex__etoh_kan__2,2.9905704801
opex__etoh_kan__3,1.6629596503
opex__etoh_nor__1,-0.23952736330000002
opex__etoh_nor__2,2.1482065439999998
opex__etoh_nor__3,1.2793438287
opex__etoh_rif__1,2.0284626888
opex__etoh_rif__2,1.8700498591999999
opex__etoh_rif__3,2.6719021572
opex__glual_amp__1,0.4537079516
opex__glual_amp__2,1.6480769632
opex__glual_amp__3,1.4948782462
opex__glual_kan__1,-0.8610722279
opex__glual_kan__2,-0.4113214586
opex__glual_kan__3,0.9884572967
opex__glual_nor__1,0.6767598361
opex__glual_nor__2,-0.0741614134
opex__glual_nor__3,0.9650122035
opex__glual_rif__1,2.9095224164999998
opex__glual_rif__2,0.7406428064
opex__glual_rif__3,1.6169794477
opex__h2o2_amp__1,1.1163447115
opex__h2o2_amp__2,1.6678852235
opex__h2o2_amp__3,1.1843135171
opex__h2o2_kan__1,1.0060677569
opex__h2o2_kan__2,1.606510191
opex__h2o2_kan__3,2.8422820919
opex__h2o2_nor__1,0.8829766642
opex__h2o2_nor__2,2.0706739604
opex__h2o2_nor__3,2.7800860001
opex__h2o2_rif__1,1.7188403169000002
opex__h2o2_rif__2,2.1637281822
opex__h2o2_rif__3,1.6993411298
opex__ippoh_amp__1,1.4650145152
opex__ippoh_amp__2,-0.559537607
opex__ippoh_amp__3,0.8814631702
opex__ippoh_kan__1,2.9019136409
opex__ippoh_kan__2,2.5731990038
opex__ippoh_kan__3,1.4285582421
opex__ippoh_nor__1,0.41955696530000003
opex__ippoh_nor__2,2.1914580005
opex__ippoh_nor__3,2.8575722799000003
opex__ippoh_rif__1,2.6906280613
opex__ippoh_rif__2,1.90102416
opex__ippoh_rif__3,-1.6339719583
opex__kan__1,1.4346087995
opex__kan__2,1.9952763921
opex__kan__3,1.1505384865
opex__nor__1,0.481277465
opex__nor__2,2.3679453251
opex__nor__3,1.8419314515
opex__paa_amp__1,1.3582992966
opex__paa_amp__2,1.3578693156
opex__paa_amp__3,-0.3010400158
opex__paa_kan__1,1.3035269446
opex__paa_kan__2,1.2621371534999999
opex__paa_kan__3,0.0420757239
opex__paa_nor__1,0.6632956488
opex__paa_nor__2,-1.2184980224
opex__paa_nor__3,0.8549260603000001
opex__paa_rif__1,1.507390097
opex__paa_rif__2,1.204257136
opex__paa_rif__3,1.9386781273
opex__phenol_amp__1,3.3248152005
opex__phenol_amp__2,-1.9438053118
opex__phenol_amp__3,-0.5018223312
opex__phenol_kan__1,-2.3465212411
opex__phenol_kan__2,3.5580015876999997
opex__phenol_kan__3,-0.18600731480000002
opex__phenol_nor__1,1.4083709669
opex__phenol_nor__2,0.5482700855
opex__phenol_nor__3,1.0849806159
opex__phenol_rif__1,2.325032207
opex__phenol_rif__2,2.6634940868
opex__phenol_rif__3,-2.0508231029
opex__pvpi_amp__1,1.1323047617
opex__pvpi_amp__2,-0.9409791756
opex__pvpi_amp__3,1.1227639064
opex__pvpi_kan__1,2.0738169773
opex__pvpi_kan__2,1.2441642406
opex__pvpi_kan__3,0.9636467949
opex__pvpi_nor__1,1.0564653114
opex__pvpi_nor__2,0.0110582059
opex__pvpi_nor__3,-0.5488043983
opex__pvpi_rif__1,1.5297811567
opex__pvpi_rif__2,2.522061757
opex__pvpi_rif__3,2.0877573932
opex__rif__1,1.3282696292
opex__rif__2,2.8844185072
opex__rif__3,2.148673011
opex__naocl_amp__1,-1.2162292831000001
opex__naocl_amp__2,1.5111664556000002
opex__naocl_amp__3,-0.697610417
opex__naocl_kan__1,1.4189213166
opex__naocl_kan__2,0.3592489292
opex__naocl_kan__3,-1.2531251567
opex__naocl_nor__1,-0.3551755172
opex__naocl_nor__2,1.2181593234
opex__naocl_nor__3,1.3479950300999999
opex__naocl_rif__1,1.9495579468000002
opex__naocl_rif__2,3.6665991131
opex__naocl_rif__3,2.6166741792
phage_lysogen__wt_ctrl__1,-0.3040332128
phage_lysogen__wt_ctrl__2,-0.019056141800000002
phage_lysogen__wt_ctrl__3,0.3230893546
phage_lysogen__O104_H4__1,-1.0782123339
phage_lysogen__O104_H4__2,-1.0694851664
phage_lysogen__O104_H4__3,0.5575875886
phage_lysogen__O157_H7_PA8__1,0.1221623684
phage_lysogen__O157_H7_PA8__2,-0.526242819
phage_lysogen__O157_H7_PA8__3,0.9755949352000001
phage_resist__ygbE_oe__1,-0.5199754019
phage_resist__wt__1,-1.886129508
phage_resist__wt__2,0.12287811850000001
phage_resist__wt__3,0.7227740445
phage_resist__wt__4,1.040477345
phage_resist__ygbE_oe__2,-0.4670839231
phage_resist__ygbE_oe__3,-0.1150337657
phage_resist__ygbE_oe__4,-0.2327119213
phage_resist__yahA_oe__1,-0.7929651492
phage_resist__yahA_oe__2,-0.8103274191000001
phage_resist__yahA_oe__3,-1.1468870854
phage_resist__yrfF_ko__1,0.5380403799
phage_resist__yrfF_ko__2,1.1571308018
phage_resist__yrfF_ko__3,0.24539693610000002
pollution__wt_ctrl__1,0.5701764379
pollution__wt_ctrl__2,0.11266495380000001
pollution__wt_ctrl__3,-0.6828413917
pollution__wt_urban__1,-0.3042093808
pollution__wt_urban__2,-0.0413305563
pollution__wt_urban__3,0.0355111147
pollution__wt_diesel__1,-0.9167174959000001
pollution__wt_diesel__2,-0.1225345177
pollution__wt_diesel__3,-0.44534204520000004
pollution__evo_diesel__1,-0.5232145392
pollution__evo_diesel__2,1.6821377764
pollution__evo_diesel__3,0.6238831452
ppGpp__wt_relAtrunc_00m__1,-0.0323162392
ppGpp__wt_relAtrunc_00m__2,-0.2772974344
ppGpp__mut_delrelA_10m__1,-0.9957557846
ppGpp__mut_delrelA_05m__1,-0.5063921228
ppGpp__mut_delrelA_10m__2,-0.8886894694
ppGpp__mut_delrelA_10m__3,-0.3419890551
ppGpp__mut_delrelA_00m__1,-0.8280958498000001
ppGpp__mut_delrelA_00m__2,-0.4294962822
ppGpp__mut_delrelA_05m__2,-0.982329121
ppGpp__mut_delrelA_05m__3,0.1014126661
ppGpp__mut_delrelA_00m__3,-0.7700253833
ppGpp__wt_delrelA_10m__1,-0.5108109691
ppGpp__wt_delrelA_05m__1,0.21940656690000002
ppGpp__wt_delrelA_05m__2,0.0087480225
ppGpp__wt_delrelA_10m__2,0.2545844337
ppGpp__wt_delrelA_10m__3,-0.0924165789
ppGpp__wt_delrelA_00m__1,-0.5817302742
ppGpp__wt_delrelA_00m__2,0.2160350997
ppGpp__wt_delrelA_05m__3,0.42135122480000003
ppGpp__wt_delrelA_00m__3,0.3656951745
ppGpp__mut_relAtrunc_10m__1,-0.3830169909
ppGpp__mut_relAtrunc_05m__1,-1.0402546307
ppGpp__mut_relAtrunc_05m__2,-0.0828287712
ppGpp__wt_relAtrunc_10m__1,-0.4116435149
ppGpp__wt_relAtrunc_10m__2,-0.46409732480000004
ppGpp__wt_relAtrunc_10m__3,-0.1234144551
ppGpp__mut_relAtrunc_00m__1,-0.44008138820000003
ppGpp__wt_relAtrunc_00m__3,0.08676605770000001
ppGpp__wt_relAtrunc_05m__1,-0.3274301059
ppGpp__wt_relAtrunc_05m__2,-0.402324561
ppGpp__wt_relAtrunc_05m__3,-0.18764966200000002
ppGpp__mut_relAtrunc_00m__2,-0.46329814340000003
ppGpp__mut_relAtrunc_00m__3,-0.2326021828
ppGpp__mut_relAtrunc_10m__2,-0.5123766232
ppGpp__mut_relAtrunc_05m__3,-0.1031285583
ppGpp__mut_relAtrunc_10m__3,-0.6832031614
pressure__high_pressure__1,-0.8234821772
pressure__high_pressure__2,-1.0174161246
pressure__low_pressure__1,-0.41134784090000004
pressure__low_pressure__2,0.41134784090000004
quantum_dots__ctrl__1,0.1171384077
quantum_dots__ctrl__2,-0.1171384077
quantum_dots__cdte_light__1,-1.109106129
quantum_dots__cdte_light__2,-1.1565801367
quantum_dots__cdte_dark__1,-0.5023800049
quantum_dots__cdte_dark__2,-0.4111925676
quantum_dots__cdse_light__1,-0.4527351422
quantum_dots__cdse_light__2,-0.4099478481
quantum_dots__cdse_dark__1,-0.7445890802
quantum_dots__cdse_dark__2,-0.6806264896
raman__wt__1,-1.1445616124
raman__del_cyaA__1,-3.3052899809
raman__del_cyaA_01mM__1,-3.9007402849
raman__del_cyaA_05mM__1,-2.536751904
raman__del_cyaA_1mM__1,-1.5020506252999999
raman__wt__2,0.0823084178
raman__del_cyaA__2,-3.6301140349
raman__del_cyaA_01mM__2,-3.9904232519000002
raman__del_cyaA_05mM__2,-2.9253698363
raman__del_cyaA_1mM__2,-2.3949982747
raman__wt__3,1.0622531946
raman__del_cyaA__3,-3.8958561326
raman__del_cyaA_01mM__3,-4.2538107826000005
raman__del_cyaA_05mM__3,-2.9039483983
raman__del_cyaA_1mM__3,-1.6350117753
rand_barrel__mut_nanE__1,-2.4373235195
rand_barrel__mut_nanE__2,-1.6972498004
rand_barrel__mut_nanE__3,3.0143422756
rand_barrel__mut_pdxJ_1__1,-3.7060813712
rand_barrel__mut_pdxJ_1__2,-2.7005637906
rand_barrel__mut_pdxJ_1__3,1.2313664638
rand_barrel__mut_pdxJ_2__1,1.1369720105
rand_barrel__mut_pdxJ_2__2,1.2820219958
rand_barrel__mut_pdxJ_3__1,1.68236574
rand_barrel__mut_pdxJ_3__2,0.0343730838
rand_barrel__del_serB__1,2.9808993124
rand_barrel__del_serB__2,-2.9808993124
rockhopper__CV104_pHDB3__1,-3.1323627016
rockhopper__CV104_pHDB3__2,-2.2342608821
rockhopper__CV104_pHDB3__3,-2.3242951229
rockhopper__CV104_pLCV1__1,-2.3815945151
rockhopper__CV104_pLCV1__2,-2.4412820311
rockhopper__CV104_pLCV1__3,-2.0760237207
rockhopper__wt_lb__1,-1.1409721829
rockhopper__wt_lb__2,-2.9394127442
rockhopper__wt_lb__3,-1.2896287779
rockhopper__wt_lb_aMG__1,-1.4256236737
rockhopper__wt_lb_aMG__2,-2.7079431714
rockhopper__wt_lb_aMG__3,-2.4558405453
rockhopper__del_sgrR_lb_aMG__1,-0.9729971951
rockhopper__del_sgrR_lb_aMG__2,-3.2862803824
rockhopper__del_sgrR_lb_aMG__3,-2.122389457
rockhopper__del_sgrS_glyc_aMG__1,-3.1199688228
rockhopper__del_sgrS_glyc_aMG__2,-4.1265779112
rockhopper__del_sgrS_glyc_aMG__3,-0.8603019166
rockhopper__del_sgrS_glyc__1,-2.8286867107
rockhopper__del_sgrS_glyc__2,-2.2059092179
rockhopper__del_sgrS_glyc__3,-4.6982239245
rockhopper__wt_lb_aMG__4,-0.4754097318
