,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,1.1057074227973538,3.0,1194.0,-1.1445616124,1199.0,0.0823084178,1204.0,1.0622531946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.6104200494666667,0.29577522661663724,3.0,1195.0,-3.3052899809,1200.0,-3.6301140349,1205.0,-3.8958561326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.048324773133333,0.18351875573734183,3.0,1196.0,-3.9007402849,1201.0,-3.9904232519000002,1206.0,-4.2538107826000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.7886900461999997,0.21844756836112297,3.0,1197.0,-2.536751904,1202.0,-2.9253698363,1207.0,-2.9039483983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.8440202250999997,0.4817699401250514,3.0,1198.0,-1.5020506252999999,1203.0,-2.3949982747,1208.0,-1.6350117753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.3734103481000002,2.957123290795516,3.0,1209.0,-2.4373235195,1210.0,-1.6972498004,1211.0,3.0143422756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.7250928993333334,2.6092633779704926,3.0,1212.0,-3.7060813712,1213.0,-2.7005637906,1214.0,1.2313664638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.20949700315,0.10256582821663905,2.0,1215.0,1.1369720105,1216.0,1.2820219958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.8583694119,1.1653067825446506,2.0,1217.0,1.68236574,1218.0,0.0343730838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,4.215628235664713,2.0,1219.0,2.9808993124,1220.0,-2.9808993124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.5636395688666664,0.4945816842631968,3.0,1221.0,-3.1323627016,1222.0,-2.2342608821,1223.0,-2.3242951229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.2996334223,0.19593780614979184,3.0,1224.0,-2.3815945151,1225.0,-2.4412820311,1226.0,-2.0760237207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.7900045683333332,0.9981878890625264,3.0,1227.0,-1.1409721829,1228.0,-2.9394127442,1229.0,-1.2896287779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.2126295672166667,1.0522533808639574,6.0,1230.0,-1.4256236737,1231.0,-2.7079431714,1232.0,-2.4558405453,1242.0,-0.4754097318,1243.0,-3.1089018178,1244.0,-3.1020584633,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.1272223448333336,1.1566491662404894,3.0,1233.0,-0.9729971951,1234.0,-3.2862803824,1235.0,-2.122389457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.7022828835333335,1.6727181101790172,3.0,1236.0,-3.1199688228,1237.0,-4.1265779112,1238.0,-0.8603019166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.244273284366667,1.2970899349477123,3.0,1239.0,-2.8286867107,1240.0,-2.2059092179,1241.0,-4.6982239245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4391846418,2.8613202816147827,6.0,1245.0,-3.4228355562,1246.0,-0.7894901222,1247.0,-5.9078439408,1257.0,2.2237300434,1258.0,0.3028915412,1259.0,-1.0415598162,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-5.551115123125783e-17,2.7964011084975766,12.0,1248.0,-3.3665234314,1249.0,-4.326802025,1250.0,-3.7000977707000002,1254.0,1.2242068818,1255.0,-3.4959557892,1256.0,2.5339305102000003,1260.0,1.8813736082,1261.0,1.1851596607000001,1262.0,2.7045243263,1263.0,2.206368959,1264.0,1.4506585207,1265.0,1.7031565494,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5461435131000001,2.0658711926540922,3.0,1251.0,0.0449472421,1252.0,1.1597562307,1253.0,-2.8431340121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7727524754363623,3.0,1266.0,0.8876193814000001,1267.0,-0.5228366710000001,1271.0,-0.3647827104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.3087767244333333,0.7865438110331159,3.0,1268.0,-1.6191596824999999,1269.0,-3.1654176577,1270.0,-2.1417528331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4395530744074234,3.0,1272.0,-0.2790155549,1273.0,-0.2276701703,1274.0,0.5066857252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.10001496,0.4367523884556256,3.0,1275.0,-0.4078031299,1276.0,-0.29210133790000004,1277.0,0.3998595878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6828311902333333,0.12713955191737664,3.0,1278.0,-1.5542218478,1279.0,-1.8084481232,1280.0,-1.6858235997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.39532918070000006,0.14695890183868746,3.0,1281.0,-0.22582713610000002,1282.0,-0.47310084150000004,1283.0,-0.48705956450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.24686006009882808,2.0,1284.0,-0.1745564225,1285.0,0.1745564225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3016128455,0.14098571213348254,2.0,1286.0,0.4013047986,1287.0,0.2019208924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.05500260155,0.385216533057316,2.0,1288.0,-0.21738662120000002,1289.0,0.3273918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.2185289128,0.2474390783049793,2.0,1290.0,-1.0435630626,1291.0,-1.393494763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.16930897690000002,0.04934485459388466,2.0,1292.0,0.2042010582,1293.0,0.1344168956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.65364108445,0.3522290526362419,2.0,1294.0,-0.9027046361000001,1295.0,-0.40457753280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.042278056950000004,0.41339981390007535,2.0,1296.0,-0.3345958687,1297.0,0.2500397548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.20713044315,0.8044687399199589,2.0,1298.0,-0.6382851419000001,1299.0,-1.7759757444000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.88103849875,0.43410547560428314,2.0,1300.0,-0.5740795732,1301.0,-1.1879974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.8106049672,0.209488536160595,2.0,1302.0,-0.9587357317,1303.0,-0.6624742027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.0125724344,0.3666990806747662,2.0,1304.0,-2.271867841,1305.0,-1.7532770278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.691627752,0.8149821941079182,2.0,1306.0,-2.267907188,1307.0,-1.115348316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.3520732581,0.7883878881270807,2.0,1308.0,-0.90954768,1309.0,0.2054011638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.05596702990000002,0.44614057366361703,2.0,1310.0,-0.37143605490000003,1311.0,0.2595019951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.10958484480000001,0.14434996002827455,2.0,1312.0,-0.0075140092,1313.0,-0.21165568040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.45353243270000004,0.08296807619572602,2.0,1314.0,-0.3948651434,1315.0,-0.5121997220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.5365799596,0.32014191947096926,2.0,1316.0,-1.7629544818,1317.0,-1.3102054374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8793307093684385,2.0,1318.0,0.6217807075,1320.0,-0.6217807075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.62090587395,0.02597359315262277,2.0,1319.0,-2.6392719778,1321.0,-2.6025397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.2811483498683519,4.0,1322.0,-0.3570870494,1323.0,-0.0817270333,1324.0,0.277129721,1325.0,0.1616843617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.9561554684500004,0.09001789962074673,2.0,1326.0,2.8925032012000003,1327.0,3.0198077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.3630659792,0.44283379261977485,2.0,1328.0,2.6761967569,1329.0,2.0499352015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.56388344825,0.1581366711861585,2.0,1330.0,1.6757029608,1331.0,1.4520639357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.9677478655999999,0.7094318983311477,2.0,1332.0,0.4661037595,1333.0,1.4693919717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.42676577460000004,0.16676147582990167,2.0,1334.0,-0.3088476042,1335.0,-0.5446839450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.43187421535000003,0.3745575761634893,2.0,1336.0,0.6967264174000001,1337.0,0.1670220133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.2013366029,0.19107319501770664,2.0,1338.0,-0.066227451,1339.0,-0.3364457548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.34764690480000005,0.15623582666626215,2.0,1340.0,-0.4581223173,1341.0,-0.2371714923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.1833822267,0.3831716614926937,2.0,1342.0,0.4543255069,1343.0,-0.0875610535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.4919148795,0.23532079627461744,2.0,1344.0,-0.6583118103000001,1345.0,-0.3255179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.56506955265,0.0013971225793397725,2.0,1346.0,-0.5660574675,1347.0,-0.5640816378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.24407765355000002,0.9949007524287958,2.0,1348.0,-0.4594234151,1349.0,0.9475787222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.7587250831000001,0.02053143865434079,2.0,1350.0,-0.7442071636,1351.0,-0.7732430026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.17415202805000002,0.12485599827207489,2.0,1352.0,0.08586550500000001,1353.0,0.26243855110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.11617203295,0.8883136418179638,2.0,1354.0,-0.511960567,1355.0,0.7443046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.7203972137000001,0.33106923017648143,2.0,1356.0,-0.48629591600000005,1357.0,-0.9544985114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.611507908,0.6667926903611627,2.0,1358.0,-1.083001541,1359.0,-0.14001427500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.21564471285,0.9837932364086265,2.0,1360.0,-0.9112915816,1361.0,0.4800021559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.19634713965,0.23988930266707378,2.0,1362.0,-0.026719787000000002,1363.0,-0.3659744923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.79347492015,0.8771612382350605,2.0,1364.0,-1.4137215799,1365.0,-0.1732282604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.04821153410000001,0.5478551534323343,2.0,1366.0,-0.43560362820000004,1367.0,0.33918056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6048507954,0.48127044210911085,2.0,1368.0,0.9451603886000001,1369.0,0.2645412022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.97833994885,0.04667441258959303,2.0,1370.0,1.0113437425,1371.0,0.9453361552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.53654200075,0.20344300673881988,2.0,1372.0,0.39268607110000003,1373.0,0.6803979304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.3333326839487164e-11,0.23556233177214014,3.0,1374.0,0.0037606391,1375.0,-0.2374201364,1376.0,0.2336594974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.381354892166666,0.1871518796011984,3.0,1377.0,-5.3152622261,1378.0,-5.5925855277,1379.0,-5.2362169227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.181131549133333,1.0238464463412258,3.0,1380.0,-9.3239123718,1381.0,-7.347442569,1382.0,-7.8720397066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.8051035506333335,1.205131343661113,3.0,1383.0,-5.478227721,1384.0,-7.8317107855,1385.0,-7.1053721454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.711366836666667,1.024018419135398,3.0,1386.0,-3.7488330664,1387.0,-4.5978562184000005,1388.0,-5.7874112252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.785730634833333,0.8887320646760856,3.0,1389.0,-5.7031083637,1390.0,-4.9411948011,1391.0,-6.7128887397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-4.625929269271485e-18,0.11860100457037828,3.0,1392.0,0.010143734100000001,1393.0,0.1132033492,1394.0,-0.12334708330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5408296527333333,1.6409688544475287,3.0,1395.0,-2.0492902493,1396.0,-0.7796697209,1397.0,1.206471012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.11022853013333334,0.7632635137718957,3.0,1398.0,-0.7574007388,1399.0,0.4099320904,1400.0,0.6781542388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.9978438986,0.827723214332448,2.0,1401.0,1.5831325964,1402.0,0.4125552008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.587322672666667,0.17418115802314935,3.0,1403.0,-3.4015689993000002,1404.0,-3.7469883964,1405.0,-3.6134106223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.6420862304000003,0.2674408999199084,2.0,1406.0,-3.4529769565,1407.0,-3.8311955043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.41103872255,0.01636856279412014,2.0,1408.0,-3.4226130443000002,1409.0,-3.3994644008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14973286074605996,2.0,1410.0,-0.10587712120000001,1411.0,0.10587712120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-5.26515751455,0.16498522847459782,2.0,1412.0,-5.1484953407,1413.0,-5.3818196884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.881776157233334,0.8166715835585866,3.0,1414.0,-4.3899300083,1415.0,-4.3156579682,1416.0,-2.9397404952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3203168168178629,2.0,1417.0,0.2264981933,1418.0,-0.2264981933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.9455769611,0.20522323948936352,2.0,1419.0,-2.0906917054,1420.0,-1.8004622168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1395354025,0.6754081541950371,2.0,1421.0,-0.33805028340000004,1422.0,0.6171210884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.4091995820500003,0.05423752772621522,2.0,1423.0,-2.4475513057000002,1424.0,-2.3708478584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.9861474984,0.262081647681313,2.0,1425.0,-0.8008277881,1426.0,-1.1714672087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.1167585591,0.05198667411775535,2.0,1427.0,-1.1535186889,1428.0,-1.0799984293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.20425415100000002,,1.0,1429.0,0.20425415100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.49268557190000006,0.09707296369696575,2.0,1430.0,-0.5613265228000001,1431.0,-0.424044621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.4259151136,0.2375434614247984,2.0,1432.0,-0.2579465212,1433.0,-0.5938837060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.5585524110000001,0.35328854247558816,2.0,1434.0,-0.8083651351000001,1435.0,-0.30873968690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.13713615095,0.355420611902882,2.0,1436.0,-0.38845647580000003,1437.0,0.1141841739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.7599682456000001,0.04220202760596536,2.0,1438.0,-0.7301269057,1439.0,-0.7898095855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.62041017235,0.11088172894966944,2.0,1440.0,-0.6988153948,1441.0,-0.5420049499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.32523451065,0.43408419876123727,2.0,1442.0,-2.0182906301,1443.0,-2.6321783912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.2612992294,0.7629928499549569,2.0,1444.0,-1.8008166476,1445.0,-0.7217818112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.917082358,0.3316852372797778,2.0,1446.0,-0.6825454775,1447.0,-1.1516192385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.45589129305,0.4849912307085145,2.0,1448.0,-1.112950705,1449.0,-1.7988318811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.18687427995,0.5058643214392144,2.0,1450.0,-1.8291741879,1451.0,-2.544574372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.9716004218000001,0.8796694589128822,2.0,1452.0,-0.34958018220000003,1453.0,-1.5936206614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.89375927345,0.17660372785628117,2.0,1454.0,-1.7688815799,1455.0,-2.018636967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.8833447960499999,0.46607047198300827,2.0,1456.0,-0.5537832048,1457.0,-1.2129063872999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.1699167212,0.45127042533031037,2.0,1458.0,-0.1491796567,1459.0,0.4890130991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.1604900019,0.05238201172084117,2.0,1460.0,-0.1234503262,1461.0,-0.1975296776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.375707445,0.049204912929297656,2.0,1462.0,-0.3409143174,1463.0,-0.4105005726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5651517605,,1.0,1464.0,-1.5651517605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.2396322695,0.3852323471469238,2.0,1465.0,1.5120326745,1466.0,0.9672318645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.91575562455,0.47697792741294753,2.0,1467.0,0.5784812976,1468.0,1.2530299515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.7492241230000003,0.35806143178989597,2.0,1469.0,3.4960364565,1470.0,4.0024117895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.0646700572999999,0.8306646702134249,2.0,1471.0,1.6520386784999999,1472.0,0.47730143610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.79846991325,0.04739541529182208,2.0,1473.0,0.8319835328,1474.0,0.7649562937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1903129982,0.13724620620544872,2.0,1475.0,-0.2873607213,1476.0,-0.0932652751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.42750766115000005,0.02680153529032591,2.0,1477.0,-0.4085561138,1478.0,-0.44645920850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.29192690375,0.2780166541750881,2.0,1479.0,-2.0953394423,1480.0,-2.4885143652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.7380003498499998,0.4946921634141653,2.0,1481.0,-2.0878005332,1482.0,-1.3882001664999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.3421081154,,1.0,1483.0,-1.3421081154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7037840693666667,0.38817491678743277,3.0,1484.0,-1.1126135844,1485.0,-0.3402354476,1486.0,-0.6585031761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.4071033318499997,2.4908635038041522,2.0,1487.0,-0.6457968573,1488.0,-4.1684098064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.9053664952,,1.0,1489.0,1.9053664952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.2827035288,,1.0,1490.0,1.2827035288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.8955422187000002,,1.0,1491.0,1.8955422187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2589987252000001,,1.0,1492.0,1.2589987252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.4735029757,,1.0,1493.0,-0.4735029757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8927384654,,1.0,1494.0,-1.8927384654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.3370993752,0.555129281381396,2.0,1495.0,2.9445636959,1496.0,3.7296350545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.3397737284,0.41061343763778885,2.0,1497.0,2.6301212746,1498.0,2.0494261822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.4669530966,0.10912942932114544,2.0,1499.0,0.5441192561,1500.0,0.3897869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.9488307600500001,0.08136428497186439,2.0,1501.0,-1.0063639977,1502.0,-0.8912975224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.6877971424,0.026918748633777273,2.0,1503.0,-0.7068315721,1504.0,-0.6687627127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7674147250000001,,1.0,1505.0,0.7674147250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.015398186000000001,,1.0,1506.0,-0.015398186000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.7601172655,0.07989218149655435,2.0,1507.0,2.7036249622,1508.0,2.8166095688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.1726384829,,1.0,1509.0,0.1726384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.4821154105,,1.0,1510.0,0.4821154105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.03750812835,0.1363346354679733,2.0,1511.0,1.9411049831,1512.0,2.1339112736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1856941608,,1.0,1513.0,-0.1856941608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.36542242150000004,0.8256705782403935,2.0,1514.0,-0.2184148434,1515.0,0.9492596864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.9183294366,0.7870314376933987,2.0,1516.0,0.36181417,1517.0,1.4748447032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
