,BSU_14700
Paraq_3,8.0229
H2O2_1,8.3871
H2O2_2,8.5404
H2O2_3,8.5231
Oxctl_1,8.6497
Oxctl_2,8.7997
Oxctl_3,8.8734
GM-0.1_1,9.7094
GM-0.2_1,9.8909
GM+5_1,9.4566
GM+15_1,9.605
GM+25_1,10.1001
GM+45_1,9.8959
GM+60_1,9.904
GM+90_1,10.061
GM+120_1,9.3394
GM+150_1,10.0396
GM-0.1_2,10.1634
GM-0.2_2,10.2405
GM+5_2,9.6879
GM+10_2,9.457
GM+15_2,9.2393
GM+25_2,9.6248
GM+45_2,8.9405
GM+60_2,9.0868
GM+90_2,10.1239
GM+150_2,9.1296
GM-0.1_3,9.9748
GM-0.2_3,9.9698
GM+5_3,9.816
GM+10_3,8.9353
GM+15_3,9.5789
GM+25_3,9.2952
GM+45_3,9.3803
GM+60_3,9.218
GM+90_3,9.8897
GM+120_3,9.9367
GM+150_3,9.8519
MG-0.1_1,9.4902
MG+5_1,9.7807
MG+10_1,10.367
MG+15_1,9.3349
MG+25_1,9.9729
MG+45_1,10.0038
MG+120_1,9.9707
MG+150_1,10.1694
MG-0.1_2,8.8044
MG-0.2_2,9.3055
MG+5_2,9.5427
MG+10_2,9.8341
MG+15_2,10.2834
MG+25_2,9.5055
MG+45_2,9.3313
MG+60_2,9.9568
MG+90_2,9.5547
MG+120_2,10.7036
MG-0.1_3,9.9247
MG-0.2_3,9.4793
MG+5_3,9.5882
MG+10_3,9.2136
MG+15_3,9.7351
MG+25_3,9.9696
MG+45_3,10.6104
MG+60_3,10.1239
MG+90_3,10.3275
MG+120_3,10.2388
MG+150_3,10.0542
