,BSU_16930
aero_2,-0.7467333333
aero_3,0.4067666667
nit_1,-0.43813333330000004
nit_2,-0.1070333333
nit_3,-0.48353333330000003
ferm_1,-0.7684333333000001
ferm_2,-0.4066333333
ferm_3,-0.1524333333
T-5.40H_1,0.37266666670000004
T-4.40H_1,0.0527666667
T-3.40H_1,-0.0821333333
T-2.40H_1,-0.32073333330000003
T-1.40H_1,-0.4142333333
T-1.10H_1,-0.2083333333
T-0.40H_1,-0.8336333333
T0.0H_1,-0.5556333333
T0.30H_1,-1.8865333333
T1.0H_1,-1.6688333333
T1.30H_1,-2.0923333333
T2.0H_1,-2.0784333333
T2.30H_1,-1.1972333333
T3.0H_1,-1.6586333333
T3.30H_1,-1.5054333333
T4.0H_1,-1.4630333333
T5.0H_1,-1.9282333333000001
HPh_1,-0.0444333333
HPh_2,-0.14623333330000002
HPh_3,-0.3401333333
LPh_1,0.2215666667
LPh_2,0.9399666667000001
LPh_3,0.0573666667
LPhT_1,-0.0351333333
LPhT_2,-0.015833333300000002
LPhT_3,0.4299666667
SMMPr_1,-0.6056333333
SMMPr_2,-0.6929333333000001
SMMPr_3,-0.43873333330000003
HiTm_1,0.0640666667
HiTm_2,-0.10903333330000001
HiTm_3,-0.4968333333
LoTm_1,-0.8049333333
LoTm_2,-0.8998333333
LoTm_3,-1.0712333333
HiOs_1,-0.0917333333
HiOs_2,-0.6402333333
HiOs_3,-0.3014333333
BMM_1,0.3043666667
BMM_2,0.025866666700000002
BMM_3,-0.2418333333
Heat_1,0.3946666667
Heat_2,0.2182666667
Heat_3,-0.1430333333
Cold_1,0.5169666667
Cold_2,-0.6029333333
Cold_3,-1.4033333333
Etha_1,-1.2904333333
Etha_2,-1.8979333333000001
Etha_3,-1.5180333333
SMM_1,-0.1342333333
SMM_2,-0.2894333333
SMM_3,-0.2624333333
Salt_1,-0.7833333333
Salt_2,-1.0769333333
Salt_3,-0.6553333333
Mt0_1,0.3884666667
Mt0_3,0.7497666667
M0t45_1,-0.0152333333
M0t45_2,0.8009666667
M0t45_3,0.5971666667000001
M0t90_1,-0.6755333333
M0t90_2,0.4454666667
M0t90_3,-0.4483333333
M40t45_1,0.1194666667
M40t45_2,-0.3856333333
M40t45_3,0.7269666667
M40t90_1,-0.4327333333
M40t90_2,-0.1695333333
M40t90_3,-0.0777333333
dia0_1,0.3017666667
dia0_2,0.6562666667
dia0_3,0.8114666667
dia5_1,-0.4954333333
dia5_2,-0.3185333333
dia5_3,-0.1345333333
dia15_1,0.6873666667
dia15_2,0.7048666667
dia15_3,-0.7670333333
Diami_1,-0.8733333333000001
Diami_2,-0.26533333330000003
Diami_3,-0.2645333333
Paraq_1,0.43316666670000004
Paraq_2,0.7229666667
Paraq_3,-1.2045333333000001
H2O2_1,0.2406666667
H2O2_2,0.7573666667000001
H2O2_3,0.34446666670000003
Oxctl_1,-0.1536333333
Oxctl_2,-0.0709333333
Oxctl_3,0.5935666667
GM-0.1_1,-0.2477333333
GM-0.2_1,-0.1165333333
GM+5_1,-0.5334333333
GM+15_1,-0.0293333333
GM+25_1,0.21056666670000002
GM+45_1,0.3004666667
GM+60_1,0.2745666667
GM+90_1,0.4617666667
GM+120_1,-0.5184333333
GM+150_1,-0.2375333333
GM-0.1_2,0.0474666667
GM-0.2_2,0.0024666667
GM+5_2,0.0067666667
GM+10_2,0.0739666667
GM+15_2,-0.4899333333
GM+25_2,-0.0270333333
GM+45_2,-0.7480333333
GM+60_2,-0.9277333333000001
GM+90_2,0.1357666667
GM+150_2,-0.6925333333
GM-0.1_3,-0.12223333330000001
GM-0.2_3,-0.2131333333
GM+5_3,-0.1155333333
GM+10_3,-1.2263333333
GM+15_3,-0.3186333333
GM+25_3,-0.49253333330000004
GM+45_3,-0.8636333333
GM+60_3,-0.8647333333
GM+90_3,-0.1487333333
GM+120_3,-0.37163333330000003
GM+150_3,-0.0647333333
MG-0.1_1,0.0951666667
MG+5_1,0.14606666670000001
MG+10_1,0.5860666667000001
MG+15_1,-0.3814333333
MG+25_1,0.0400666667
MG+45_1,-0.0194333333
MG+120_1,-1.2826333333
MG+150_1,-0.2226333333
MG-0.1_2,-0.8390333333000001
MG-0.2_2,-0.24423333330000002
MG+5_2,-0.1411333333
MG+10_2,0.1052666667
MG+15_2,0.7146666667
MG+25_2,-0.1339333333
MG+45_2,-0.5204333333
MG+60_2,-0.1570333333
MG+90_2,-0.5125333333000001
MG+120_2,-0.15303333330000002
MG-0.1_3,0.4228666667
MG-0.2_3,-0.0840333333
MG+5_3,-0.7690333333
MG+10_3,-0.6285333333
MG+15_3,0.3899666667
MG+25_3,0.2580666667
MG+45_3,0.4718666667
MG+60_3,-0.21783333330000001
MG+90_3,0.2635666667
MG+120_3,-0.2912333333
MG+150_3,-0.11253333330000001
