,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.7331,0.11824673357010791,3.0,42.0,10.7774,43.0,10.5991,44.0,10.8228,,,,,,,,,,
14,Life Cycle__S8,9.7614,0.5678067452927983,2.0,45.0,10.1629,46.0,9.3599,,,,,,,,,,,,
15,Life Cycle__G135,11.8088,1.3128144499509442,2.0,47.0,12.7371,48.0,10.8805,,,,,,,,,,,,
16,Life Cycle__G150,12.888866666666665,0.20652700388407624,3.0,49.0,12.654,50.0,12.9705,51.0,13.0421,,,,,,,,,,
17,Life Cycle__G180,12.2901,0.6955117324675409,3.0,52.0,12.5538,53.0,12.8152,54.0,11.5013,,,,,,,,,,
18,Stress Time Course__C30,12.218350000000001,0.26212448378585396,2.0,55.0,12.033,56.0,12.4037,,,,,,,,,,,,
19,Stress Time Course__C90,12.1724,0.28567113959936513,2.0,57.0,11.9704,58.0,12.3744,,,,,,,,,,,,
20,Biofilm__BI,12.741150000000001,0.009121677477306557,2.0,59.0,12.7476,60.0,12.7347,,,,,,,,,,,,
21,Biofilm__BC,11.604499999999998,0.2474016302829602,4.0,61.0,11.8913,62.0,11.4139,63.0,11.7302,64.0,11.3826,,,,,,,,
22,Biofilm__Sw,12.02105,0.48726728291564975,2.0,65.0,11.6765,66.0,12.3656,,,,,,,,,,,,
23,Life Cycle__BT,11.007249999999999,0.4451237187569305,2.0,67.0,11.322,68.0,10.6925,,,,,,,,,,,,
24,Life Cycle__B36,11.9369,0.17451395359684016,2.0,69.0,12.0603,70.0,11.8135,,,,,,,,,,,,
25,Life Cycle__B60,11.3748,0.05246732316404138,2.0,71.0,11.4119,72.0,11.3377,,,,,,,,,,,,
26,M9__M9exp,12.365033333333335,0.2878418373574857,3.0,73.0,12.65,74.0,12.3707,75.0,12.0744,,,,,,,,,,
27,M9__M9tran,11.904333333333332,0.14566064442165969,3.0,76.0,11.7987,77.0,11.8438,78.0,12.0705,,,,,,,,,,
28,M9__M9stat,9.7642,0.3314505543817959,3.0,79.0,10.1429,80.0,9.6228,81.0,9.5269,,,,,,,,,,
29,Supplement__M+G,12.062833333333332,0.10009876789118466,3.0,82.0,11.9654,83.0,12.0577,84.0,12.1654,,,,,,,,,,
30,Supplement__Glu,12.628300000000001,0.11315303796186847,3.0,85.0,12.6323,86.0,12.7394,87.0,12.5132,,,,,,,,,,
31,Supplement__Fru,12.269233333333332,0.3732452589562705,3.0,88.0,12.4747,89.0,12.4946,90.0,11.8384,,,,,,,,,,
32,Supplement__Mal,11.937666666666667,0.33636239881017205,3.0,91.0,11.6761,92.0,11.8198,93.0,12.3171,,,,,,,,,,
33,Supplement__G+S,11.7061,0.13378460300049577,2.0,94.0,11.6115,95.0,11.8007,,,,,,,,,,,,
34,Supplement__Pyr,11.5315,0.28468626591390067,3.0,96.0,11.2098,97.0,11.7509,98.0,11.6338,,,,,,,,,,
35,Supplement__Gly,11.623433333333333,0.8725507683414944,3.0,99.0,11.721,100.0,12.4431,101.0,10.7062,,,,,,,,,,
36,Supplement__Glucon,11.356766666666667,0.39734097867364904,3.0,102.0,11.4403,103.0,11.7057,104.0,10.9243,,,,,,,,,,
37,Stressors__aero,12.393266666666667,0.6712004941396675,3.0,105.0,12.7897,106.0,11.6183,107.0,12.7718,,,,,,,,,,
38,Stressors__nit,12.022133333333334,0.20552397264877162,3.0,108.0,11.9269,109.0,12.258,110.0,11.8815,,,,,,,,,,
39,Stressors__ferm,11.922533333333334,0.3095622931387691,3.0,111.0,11.5966,112.0,11.9584,113.0,12.2126,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7377,,1.0,114.0,12.7377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4178,,1.0,115.0,12.4178,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2829,,1.0,116.0,12.2829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0443,,1.0,117.0,12.0443,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.950800000000001,,1.0,118.0,11.950800000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1567,,1.0,119.0,12.1567,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5314,,1.0,120.0,11.5314,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8094,,1.0,121.0,11.8094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4785,,1.0,122.0,10.4785,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6962,,1.0,123.0,10.6962,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2727,,1.0,124.0,10.2727,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2866,,1.0,125.0,10.2866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1678,,1.0,126.0,11.1678,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7064,,1.0,127.0,10.7064,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8596,,1.0,128.0,10.8596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.902,,1.0,129.0,10.902,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4368,,1.0,130.0,10.4368,,,,,,,,,,,,,,
57,Stressors__HPh,12.1881,0.15022146983703757,3.0,131.0,12.3206,132.0,12.2188,133.0,12.0249,,,,,,,,,,
58,Stressors__LPh,12.771333333333333,0.46940440276304735,3.0,134.0,12.5866,135.0,13.305,136.0,12.4224,,,,,,,,,,
59,Stressors__LPhT,12.491366666666666,0.26313119034681787,3.0,137.0,12.3299,138.0,12.3492,139.0,12.795,,,,,,,,,,
60,Stressors__SMMPr,11.785933333333332,0.12916045576465435,3.0,140.0,11.7594,141.0,11.6721,142.0,11.9263,,,,,,,,,,
61,Stressors__HiTm,12.184433333333333,0.2872168924929963,3.0,143.0,12.4291,144.0,12.256,145.0,11.8682,,,,,,,,,,
62,Stressors__LoTm,11.4397,0.13496892234881383,3.0,146.0,11.5601,147.0,11.4652,148.0,11.2938,,,,,,,,,,
63,Stressors__HiOs,12.020566666666667,0.27677059694507555,3.0,149.0,12.2733,150.0,11.7248,151.0,12.0636,,,,,,,,,,
64,Stressors__BMM,12.394499999999999,0.27311779509947665,3.0,152.0,12.6694,153.0,12.3909,154.0,12.1232,,,,,,,,,,
65,Stressors__Heat,12.521666666666667,0.2740972880809541,3.0,155.0,12.7597,156.0,12.5833,157.0,12.222,,,,,,,,,,
66,Stressors__Cold,11.8686,0.9645697019915146,3.0,158.0,12.882,159.0,11.7621,160.0,10.9617,,,,,,,,,,
67,Stressors__Etha,10.796233333333333,0.3069153031918306,3.0,161.0,11.0746,162.0,10.4671,163.0,10.847,,,,,,,,,,
68,Stress Time Course__SMM,12.136333333333333,0.08291690619730914,3.0,164.0,12.2308,165.0,12.0756,166.0,12.1026,,,,,,,,,,
69,Stress Time Course__Salt,11.526499999999999,0.2161525387313319,3.0,167.0,11.5817,168.0,11.2881,169.0,11.7097,,,,,,,,,,
70,Stress Time Course__Mt0,12.93415,0.25547768004269955,2.0,170.0,12.7535,171.0,13.1148,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.825999999999999,0.42480400186438916,3.0,172.0,12.3498,173.0,13.166,174.0,12.9622,,,,,,,,,,
72,Stress Time Course__M0t90,12.1389,0.5926127572032172,3.0,175.0,11.6895,176.0,12.8105,177.0,11.9167,,,,,,,,,,
73,Stress Time Course__M40t45,12.518633333333334,0.5570848259765595,3.0,178.0,12.4845,179.0,11.9794,180.0,13.092,,,,,,,,,,
74,Stress Time Course__M40t90,12.138366666666668,0.18426723347717947,3.0,181.0,11.9323,182.0,12.1955,183.0,12.2873,,,,,,,,,,
75,Stress Time Course__dia0,12.954866666666666,0.2612633983805107,3.0,184.0,12.6668,185.0,13.0213,186.0,13.1765,,,,,,,,,,
76,Stress Time Course__dia5,12.048866666666667,0.180461639506387,3.0,187.0,11.8696,188.0,12.0465,189.0,12.2305,,,,,,,,,,
77,Stress Time Course__dia15,12.573433333333334,0.8447953618086058,3.0,190.0,13.0524,191.0,13.0699,192.0,11.598,,,,,,,,,,
78,Stressors__Diami,11.897300000000001,0.3512601315264802,3.0,193.0,11.4917,194.0,12.0997,195.0,12.1005,,,,,,,,,,
79,Stressors__Paraq,12.3489,1.0393348497957713,3.0,196.0,12.7982,197.0,13.088,198.0,11.1605,,,,,,,,,,
80,Stressors__H2O2,12.812533333333334,0.27332512386045565,3.0,199.0,12.6057,200.0,13.1224,201.0,12.7095,,,,,,,,,,
81,Stressors__Oxctl,12.488033333333334,0.4096151405079331,3.0,202.0,12.2114,203.0,12.2941,204.0,12.9586,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.257533333333335,0.1481504753057959,3.0,205.0,12.1173,215.0,12.4125,225.0,12.2428,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.255966666666666,0.10799376525213553,3.0,206.0,12.2485,216.0,12.3675,226.0,12.1519,,,,,,,,,,
84,Carbon Transition__GM+5,12.150966666666667,0.283258933368982,3.0,207.0,11.8316,217.0,12.3718,227.0,12.2495,,,,,,,,,,
85,Carbon Transition__GM+15,12.085733333333332,0.23280554833021738,3.0,208.0,12.3357,219.0,11.8751,229.0,12.0464,,,,,,,,,,
86,Carbon Transition__GM+25,12.262033333333333,0.35765290902400465,3.0,209.0,12.5756,220.0,12.338,230.0,11.8725,,,,,,,,,,
87,Carbon Transition__GM+45,11.927966666666668,0.6413325216557576,3.0,210.0,12.6655,221.0,11.617,231.0,11.5014,,,,,,,,,,
88,Carbon Transition__GM+60,11.859066666666669,0.6766952514487842,3.0,211.0,12.6396,222.0,11.4373,232.0,11.5003,,,,,,,,,,
89,Carbon Transition__GM+90,12.514633333333334,0.3054849969038306,3.0,212.0,12.8268,223.0,12.5008,233.0,12.2163,,,,,,,,,,
90,Carbon Transition__GM+120,11.92,0.10380327547818442,2.0,213.0,11.8466,234.0,11.9934,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.033433333333333,0.32429864836803357,3.0,214.0,12.1275,224.0,11.6725,235.0,12.3003,,,,,,,,,,
92,Carbon Transition__GM+10,11.78885,0.9194509475768677,2.0,218.0,12.439,228.0,11.1387,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.258033333333335,0.6547911295469219,3.0,236.0,12.4602,244.0,11.526,254.0,12.7879,,,,,,,,,,
94,Carbon Transition__MG+5,12.110333333333335,0.4680011146710376,3.0,237.0,12.5111,246.0,12.2239,256.0,11.596,,,,,,,,,,
95,Carbon Transition__MG+10,12.385966666666667,0.6116758727735906,3.0,238.0,12.9511,247.0,12.4703,257.0,11.7365,,,,,,,,,,
96,Carbon Transition__MG+15,12.6061,0.563016172059028,3.0,239.0,11.9836,248.0,13.0797,258.0,12.755,,,,,,,,,,
97,Carbon Transition__MG+25,12.419766666666668,0.19641113342510286,3.0,240.0,12.405100000000001,249.0,12.2311,259.0,12.6231,,,,,,,,,,
98,Carbon Transition__MG+45,12.342366666666665,0.4961579016133205,3.0,241.0,12.3456,250.0,11.8446,260.0,12.8369,,,,,,,,,,
99,Carbon Transition__MG+120,11.7894,0.6161668280587653,3.0,242.0,11.0824,253.0,12.212,263.0,12.0738,,,,,,,,,,
100,Carbon Transition__MG+150,12.19745,0.07785245660863832,2.0,243.0,12.1424,264.0,12.2525,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2009,0.11327850634608594,2.0,245.0,12.1208,255.0,12.281,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1776,0.04299209229614238,2.0,251.0,12.208,261.0,12.1472,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.240549999999999,0.5487855728788805,2.0,252.0,11.8525,262.0,12.6286,,,,,,,,,,,,
