,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9180255374,0.2999943879712766,3.0,14.0,1.1201343188,41.0,1.060611585,85.0,0.5733307084,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9642448001749999,0.18481599952515582,4.0,15.0,1.1834650999,52.0,0.7997113046000001,71.0,0.8232204261,80.0,1.0505823701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36034868566666667,0.3310432699368355,3.0,16.0,0.1438980872,53.0,0.1957159625,77.0,0.7414320073,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06178631069999999,0.15864148094328812,3.0,17.0,-0.11446246530000001,50.0,0.1066741841,66.0,0.1931472133,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4421125153333334,0.08585262217725298,3.0,18.0,0.34299472880000004,25.0,0.4932273743,62.0,0.49011544290000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.377116748925,0.4467985723543785,4.0,19.0,0.7362982192,28.0,0.0560651364,56.0,-0.0697766989,73.0,0.7858803390000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.517041942875,0.2297790518995016,4.0,21.0,0.8230027736000001,34.0,0.2666505426,45.0,0.472774297,58.0,0.5057401583,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8503570017250001,0.19226520835008018,4.0,23.0,0.6811785087000001,42.0,1.1024695856,70.0,0.8962872728,79.0,0.7214926398,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23396563982500002,0.40532575432800383,4.0,24.0,-0.15532878760000002,29.0,0.7749364510000001,68.0,0.021810778200000002,74.0,0.2944441177,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.377938443025,0.14285709224157236,4.0,27.0,0.3744040812,31.0,0.4651449964,69.0,0.4943844592,75.0,0.17782023530000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.400932333475,0.12111868464165337,4.0,30.0,0.3167273838,32.0,0.2841193943,59.0,0.46226618900000005,86.0,0.5406163668,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3811097463,,1.0,35.0,0.3811097463,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5691148398250001,0.16252972993676884,4.0,36.0,0.4577417321,44.0,0.46523107100000005,60.0,0.5485165817000001,61.0,0.8049699745000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.14359805370183565,4.0,37.0,-0.19733971490000002,46.0,0.10050505350000001,57.0,0.112168795,84.0,-0.0153341336,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8847413471,0.26185248314165444,2.0,39.0,0.6995836806,43.0,1.0698990136,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5416372388,0.22714343642764045,2.0,47.0,-0.7022519030000001,55.0,-0.3810225746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.4517761509430895,3.0,87.0,0.9079656518,90.0,0.7664075927,93.0,-1.6743732445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8817825115333333,1.472771683302921,3.0,88.0,-0.0781665834,91.0,0.014372355600000001,94.0,-2.5815533068,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35480646250000003,0.5902089225653715,3.0,89.0,-0.7425786617,92.0,0.3244363239,95.0,-0.6462770497,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4422787159782437,4.0,96.0,0.5746800421,97.0,0.11958521550000001,98.0,-0.37234660620000004,99.0,-0.32191865140000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05946015454999999,0.28774359271251587,2.0,100.0,0.2629256002,104.0,-0.14400529110000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.3053996212,0.4517637882979439,2.0,101.0,1.6248448594,105.0,0.985954383,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.0867875390449773,12.0,102.0,-1.4071417634,110.0,0.16659403520000002,117.0,0.5190740788,125.0,-1.4071417634,131.0,1.014203347,134.0,0.4557493669,138.0,1.3506253151,159.0,1.0351184569,162.0,0.7045608499,164.0,-1.4071417634,170.0,0.3826416037,174.0,-1.4071417634,,,,
33,immunity_isolated__WT_npr1,0.9139168423499999,1.8117025946213225,2.0,103.0,2.1949840325,126.0,-0.3671503478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5850158773714285,1.239430786678501,14.0,106.0,-1.4071417634,113.0,1.5531841203,121.0,-1.4071417634,127.0,-0.1333675192,136.0,1.3930765756,142.0,0.15006269690000001,145.0,1.7350295821000001,150.0,-1.4071417634,160.0,0.9654307950000001,161.0,1.7138625505,163.0,1.5110612577,167.0,2.0211884336,172.0,0.5898589366,176.0,0.9122601443
35,immunity_isolated__AvrRpt2_npr1,0.08663369673333336,0.5977204085648063,3.0,107.0,0.6858564175,128.0,0.08361765830000001,146.0,-0.5095729856,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1448124649,1.5378223393871364,3.0,108.0,0.1734769922,129.0,1.6681021659000002,147.0,-1.4071417634,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14659758395,0.7424877266330314,2.0,109.0,-0.3784205225,148.0,0.6716156904,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.185269293825,1.2125051379086194,4.0,111.0,1.0252797283,119.0,-1.4071417634,140.0,-0.1041362371,165.0,1.2270754475,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8260221351,0.49060406214465146,4.0,112.0,0.804929383,120.0,0.47665197930000003,141.0,0.49601032400000006,166.0,1.5264968541,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.005124263533333395,1.2713300549521231,3.0,114.0,1.4163047686999999,122.0,-1.0335410591,143.0,-0.3981365002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.106003054425,1.0152187224863467,4.0,115.0,-0.9986520579,123.0,1.3912383769,144.0,0.3347817554,168.0,-0.30335585670000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7817004034333334,1.0832962126172418,3.0,116.0,-1.4071417634,124.0,-1.4071417634,169.0,0.46918231650000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47505410025,1.2026268296041882,2.0,118.0,1.3254396867,139.0,-0.3753314862,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5215706558666667,0.7850377252971467,3.0,130.0,-1.4071417634,152.0,0.0888665912,156.0,-0.24643679540000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.96349968845,0.2314613028818083,2.0,132.0,0.7998318316,135.0,1.1271675453,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8772615321,0.7493638095378525,2.0,133.0,-1.4071417634,137.0,-0.3473813008,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07423733939999999,0.5703596558970078,2.0,149.0,0.329067841,151.0,-0.4775425198,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07113705566666667,1.6752846479015189,3.0,153.0,1.8908306986,155.0,-1.4071417634,158.0,-0.2702777682,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0656939303000001,1.5039288125840302,2.0,154.0,2.1291321921,157.0,0.0022556685,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.6080148857,0.26658374055427064,2.0,171.0,1.7965180564,175.0,1.419511715,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.063264173,0.24593985678963606,2.0,173.0,0.8893584325,177.0,1.2371699135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5351505236155434,3.0,178.0,-0.6160145678,182.0,0.3502047023,183.0,0.2658098655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5870196077666667,1.3570720206117328,3.0,179.0,2.0581205319,180.0,-0.6160145678,181.0,0.3189528592,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11860817187971326,3.0,184.0,-0.0468160103,185.0,-0.08805541630000001,186.0,0.1348714266,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11421989296666667,0.049837544939750685,3.0,187.0,0.0584518224,188.0,0.1544011887,189.0,0.1298066678,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42456376800000006,0.3468610430376352,3.0,190.0,-0.8241414905000001,191.0,-0.2485617926,192.0,-0.2009880209,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11504977246666666,0.24147427280824843,3.0,193.0,-0.1205370243,194.0,0.1036767266,195.0,0.3620096151,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20969287763333333,0.3673772927807348,3.0,196.0,-0.474545429,197.0,0.20971060930000002,198.0,-0.3642438132,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40106358439999995,0.2525493128920311,3.0,199.0,-0.6885983981,200.0,-0.2151778487,201.0,-0.2994145064,,,,,,,,,,,,,,,,,,,,,,
