,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,-0.06073333336666668,0.11377373744996398,3.0,190.0,-0.12766666670000001,191.0,-0.1251666667,192.0,0.0706333333,,,,,,,,,,
78,Stressors__Diami,0.2845333333,0.34572970656280033,3.0,193.0,0.33683333330000004,194.0,-0.08436666670000001,195.0,0.6011333333000001,,,,,,,,,,
79,Stressors__Paraq,0.0028333332999999987,0.2633119063012533,3.0,196.0,0.2742333333,197.0,-0.2515666667,198.0,-0.0141666667,,,,,,,,,,
80,Stressors__H2O2,0.06069999996666666,0.17916881239025204,3.0,199.0,-0.0306666667,200.0,-0.0543666667,201.0,0.2671333333,,,,,,,,,,
81,Stressors__Oxctl,0.3162999999666667,0.36100305169531927,3.0,202.0,0.5914333333,203.0,0.4499333333,204.0,-0.0924666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.03390000003333334,0.3623868421084482,3.0,205.0,0.07173333330000001,215.0,-0.4373666667,225.0,0.2639333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23959999996666667,0.5995423032058149,3.0,206.0,0.7139333333,216.0,0.43913333330000004,226.0,-0.4342666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23710000003333334,0.3141938944876767,3.0,207.0,-0.051466666700000004,217.0,-0.5998666667,227.0,-0.059966666700000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07920000003333333,0.11084265123738847,3.0,208.0,-0.1398666667,219.0,0.0487333333,229.0,-0.1464666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07873333336666667,0.1847489197081632,3.0,209.0,-0.25076666670000003,220.0,-0.1019666667,230.0,0.1165333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.054533333299999986,0.6798747164000144,3.0,210.0,0.1016333333,221.0,-0.6476666667000001,231.0,0.7096333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.05849999996666667,0.30748164714879056,3.0,211.0,-0.2630666667,222.0,0.0889333333,232.0,0.3496333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.3494333333,0.28913977588702666,3.0,212.0,0.029033333300000002,223.0,0.5909333333,233.0,0.4283333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.9702333333000001,0.07212489168102791,2.0,213.0,0.9192333333,234.0,1.0212333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.21923333330000003,0.2044073384201262,3.0,214.0,0.4246333333,224.0,0.2172333333,235.0,0.015833333300000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3805666667,0.2184959953866432,2.0,218.0,-0.5350666667,228.0,-0.2260666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3432666667,0.2896058010468713,3.0,236.0,-0.1740666667,244.0,-0.6776666667,254.0,-0.17806666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0695666667,0.5480638557686504,3.0,237.0,0.16113333330000001,246.0,-0.6952666667,256.0,0.3254333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.02450000003333334,0.4780126393029093,3.0,238.0,-0.1661666667,247.0,-0.4156666667,257.0,0.5083333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.11386666663333334,0.28149881586488656,3.0,239.0,0.0100333333,248.0,0.4325333333,258.0,-0.1009666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1327666667,0.030829044746796812,3.0,240.0,-0.1073666667,249.0,-0.1670666667,259.0,-0.1238666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.026600000033333335,0.08190484316164297,3.0,241.0,0.0368333333,250.0,0.0024333333000000003,260.0,-0.1190666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.004600000033333329,0.21790783219823312,3.0,242.0,0.2230333333,253.0,-0.0255666667,263.0,-0.2112666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1455333333,0.12261231585774734,2.0,243.0,0.2322333333,264.0,0.058833333300000006,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1309666667,0.4705088522015287,2.0,245.0,-0.4636666667,255.0,0.2017333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0985333333,0.2397091988222396,2.0,251.0,-0.0709666667,261.0,0.2680333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5176666667,0.2223143720050506,2.0,252.0,-0.6748666667000001,262.0,-0.3604666667,,,,,,,,,,,,
