,BSU_18230
GM+150_2,0.2172333333
GM-0.1_3,0.2639333333
GM-0.2_3,-0.4342666667
GM+5_3,-0.059966666700000004
GM+10_3,-0.2260666667
GM+15_3,-0.1464666667
GM+25_3,0.1165333333
GM+45_3,0.7096333333
GM+60_3,0.3496333333
GM+90_3,0.4283333333
GM+120_3,1.0212333333
GM+150_3,0.015833333300000002
MG-0.1_1,-0.1740666667
MG+5_1,0.16113333330000001
MG+10_1,-0.1661666667
MG+15_1,0.0100333333
MG+25_1,-0.1073666667
MG+45_1,0.0368333333
MG+120_1,0.2230333333
MG+150_1,0.2322333333
MG-0.1_2,-0.6776666667
MG-0.2_2,-0.4636666667
MG+5_2,-0.6952666667
MG+10_2,-0.4156666667
MG+15_2,0.4325333333
MG+25_2,-0.1670666667
MG+45_2,0.0024333333000000003
MG+60_2,-0.0709666667
MG+90_2,-0.6748666667000001
MG+120_2,-0.0255666667
MG-0.1_3,-0.17806666670000001
MG-0.2_3,0.2017333333
MG+5_3,0.3254333333
MG+10_3,0.5083333333
MG+15_3,-0.1009666667
MG+25_3,-0.1238666667
MG+45_3,-0.1190666667
MG+60_3,0.2680333333
MG+90_3,-0.3604666667
MG+120_3,-0.2112666667
MG+150_3,0.058833333300000006
