,PSPTO_2190
SRX3984084,0.1226345055
SRX6997963,0.14840070060000002
SRX6997964,-0.0375041962
SRX6997965,-0.1563249157
SRX6997967,0.1336099658
SRX6997968,0.0634097439
SRX6997969,-0.2352890434
SRX6997971,-0.2820106663
SRX6997972,0.2683662512
SRX6997973,0.1394198731
SRX3159100,0.0460345371
SRX3159101,0.058041685700000005
SRX3159102,-0.1340287325
SRX3159103,0.0299525097
SRX3159000,0.3655662355
SRX3159001,0.1784545599
SRX3159002,-0.1050608824
SRX3159003,0.0792791482
SRX3159004,0.35118767040000004
SRX3159005,0.4780371175
SRX3159006,-0.22320075690000002
SRX3159007,0.2931586836
SRX3159008,0.4812884804
SRX3159009,0.3377514942
SRX3159010,0.18659243220000002
SRX3159012,0.4163056567
SRX3159013,0.47280070560000004
SRX3159014,-0.1873139968
SRX3159015,-0.3101924922
SRX3159016,-0.16947928410000002
SRX3159017,0.34005237600000005
SRX3159018,0.0829338285
SRX3159019,0.3813409102
SRX3159020,0.0785584189
SRX3159021,0.5062556585
SRX3159022,0.17814108580000002
SRX3159023,0.4856986106
SRX3159024,-0.3085204964
SRX3159025,0.2156088583
SRX3159026,-0.2001239172
SRX3159027,-0.0471174402
SRX3159028,-0.08165345780000001
SRX3159029,0.148379382
SRX3159030,-0.1038318161
SRX3159034,-0.09137270580000001
SRX3159036,-0.12634499
SRX3159037,0.17135925600000002
SRX3159041,-0.3849694353
SRX3159042,0.0997736437
SRX3159043,0.014156768200000001
SRX3159045,-0.13222923
SRX3159047,0.0352007772
SRX3159048,-0.27752370600000004
SRX3159049,0.12071328390000001
SRX3159050,0.33667539960000004
SRX3159051,0.3592979577
SRX3159052,0.1806882822
SRX3159053,-0.0585458623
SRX3159054,0.0603051314
SRX3159055,0.20329691730000002
SRX3159056,0.3288666636
SRX3159057,0.4644995799
SRX3159058,0.1286419413
SRX3159060,0.3651796953
SRX3159061,0.0855213043
SRX3159062,0.6650514430000001
SRX3159063,0.0734766953
SRX3159066,-0.0194699807
SRX3159069,-0.115430023
SRX3159070,-0.1663024723
SRX3159071,-0.21378861370000002
SRX3159073,0.0917511476
SRX3159074,-0.2863123902
SRX3159075,-0.09280245940000001
SRX3159076,-0.0724250686
SRX3159080,-0.0295936919
SRX3159082,0.1593851056
SRX3159083,-0.011071092000000001
SRX3159086,-0.2998073763
SRX3159087,0.585623642
SRX3159088,0.3022966218
SRX3159089,-0.1000716282
SRX3159090,0.1848862504
SRX3159091,0.1613485581
SRX3159092,0.2796688385
SRX3159093,0.2935971613
SRX3159094,0.3533982241
SRX3159095,-0.2081977096
SRX3159096,0.29330948300000004
SRX3159097,0.5845896835000001
SRX3159098,0.24299023760000002
SRX3159099,-0.4650510593
SRX3158988,0.5328308526000001
SRX3158989,-0.0285571661
SRX3158990,0.37629623500000003
SRX3158991,-0.4042631278
SRX3158992,-0.1149921842
SRX3158996,-0.4178386684
SRX3644656,0.0439380718
SRX3644657,0.0183120903
SRX3644658,-0.0622501621
SRX3644659,0.1067378296
SRX3644660,-0.0983486742
SRX3644661,-0.2921778345
SRX3644662,-0.3266827976
SRX3644663,-0.166807752
SRX3644664,0.0742473649
SRX3644665,-0.3691631201
SRX3644666,-0.1698920125
SRX3644667,0.1519999635
SRX3644668,0.0787469873
SRX3644669,0.29152041770000003
SRX3644670,0.0567451391
SRX3644671,-0.2972901166
SRX3644672,0.0599489179
SRX3644673,-0.25682865180000003
