,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.712223685725,0.22758912331583875,4.0,36.0,0.6643531323,44.0,0.41974891820000004,60.0,0.9518221299,61.0,0.8129705625,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07310284895943686,4.0,37.0,0.0192661769,46.0,-0.10223794600000001,57.0,0.011769397800000001,84.0,0.0712023713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77561193905,0.0010774685949433598,2.0,39.0,0.7748500537,43.0,0.7763738244,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03819851865000001,0.32478229761087907,2.0,47.0,-0.1914572464,55.0,0.26785428370000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.24434034338051705,3.0,87.0,0.14840070060000002,90.0,0.1336099658,93.0,-0.2820106663,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09809059963333333,0.15585651723289037,3.0,88.0,-0.0375041962,91.0,0.0634097439,94.0,0.2683662512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08406469533333334,0.19752935886022216,3.0,89.0,-0.1563249157,92.0,-0.2352890434,95.0,0.1394198731,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.09009045428122785,4.0,96.0,0.0460345371,97.0,0.058041685700000005,98.0,-0.1340287325,99.0,0.0299525097,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35837695295000005,0.010167180885942203,2.0,100.0,0.3655662355,104.0,0.35118767040000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3282458387,0.21183685800416946,2.0,101.0,0.1784545599,105.0,0.4780371175,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.20973248200001118,12.0,102.0,-0.1050608824,110.0,0.18659243220000002,117.0,0.0829338285,125.0,-0.2001239172,131.0,-0.12634499,134.0,0.0997736437,138.0,-0.27752370600000004,159.0,-0.09280245940000001,162.0,0.1593851056,164.0,-0.2998073763,170.0,0.2796688385,174.0,0.29330948300000004,,,,
33,immunity_isolated__WT_npr1,0.016080854,0.08937588477648492,2.0,103.0,0.0792791482,126.0,-0.0471174402,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02903408065,0.1776933285597117,14.0,106.0,-0.22320075690000002,113.0,-0.1873139968,121.0,0.17814108580000002,127.0,-0.08165345780000001,136.0,-0.13222923,142.0,0.1806882822,145.0,0.20329691730000002,150.0,0.0855213043,160.0,-0.0724250686,161.0,-0.0295936919,163.0,-0.011071092000000001,167.0,-0.1000716282,172.0,0.3533982241,176.0,0.24299023760000002
35,immunity_isolated__AvrRpt2_npr1,0.2568015764,0.09557873266477038,3.0,107.0,0.2931586836,128.0,0.148379382,146.0,0.3288666636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28065208140000003,0.3330786204075437,3.0,108.0,0.4812884804,129.0,-0.1038318161,147.0,0.4644995799,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23319671775,0.14786278286647708,2.0,109.0,0.3377514942,148.0,0.1286419413,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3542907793,0.21110769333655652,4.0,111.0,0.4163056567,119.0,0.0785584189,140.0,0.33667539960000004,165.0,0.585623642,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4101627359,0.0955330470820039,4.0,112.0,0.47280070560000004,120.0,0.5062556585,141.0,0.3592979577,166.0,0.3022966218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03898675203333334,0.40681091433621974,3.0,114.0,-0.3101924922,122.0,0.4856986106,143.0,-0.0585458623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05820209967500001,0.22224447595068153,4.0,115.0,-0.16947928410000002,123.0,-0.3085204964,144.0,0.0603051314,168.0,0.1848862504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23900326413333337,0.0916200704061622,3.0,116.0,0.34005237600000005,124.0,0.2156088583,169.0,0.1613485581,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25102709705,0.18429156192128335,2.0,118.0,0.3813409102,139.0,0.12071328390000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07722820806666668,0.1441540479862171,3.0,130.0,-0.09137270580000001,152.0,0.0734766953,156.0,-0.21378861370000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09275801210000001,0.11115894514277551,2.0,132.0,0.17135925600000002,135.0,0.014156768200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17488432905,0.29710520651134265,2.0,133.0,-0.3849694353,137.0,0.0352007772,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51511556915,0.21204134628493154,2.0,149.0,0.3651796953,151.0,0.6650514430000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1573616144,0.13364569608458185,3.0,153.0,-0.0194699807,155.0,-0.1663024723,158.0,-0.2863123902,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.011839437700000004,0.14649921066542698,2.0,154.0,-0.115430023,157.0,0.0917511476,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43909342240000004,0.205762785722197,2.0,171.0,0.2935971613,175.0,0.5845896835000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33662438445,0.18162274534334968,2.0,173.0,-0.2081977096,177.0,-0.4650510593,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.48565475016714027,3.0,178.0,0.5328308526000001,182.0,-0.1149921842,183.0,-0.4178386684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01884135296666665,0.3903703721881528,3.0,179.0,-0.0285571661,180.0,0.37629623500000003,181.0,-0.4042631278,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05541195487497976,3.0,184.0,0.0439380718,185.0,0.0183120903,186.0,-0.0622501621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09459622636666666,0.19948430367986958,3.0,187.0,0.1067378296,188.0,-0.0983486742,189.0,-0.2921778345,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13974772823333334,0.20183020701881701,3.0,190.0,-0.3266827976,191.0,-0.166807752,192.0,0.0742473649,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1290183897,0.26297477009679593,3.0,193.0,-0.3691631201,194.0,-0.1698920125,195.0,0.1519999635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14233751470000003,0.1296636966991321,3.0,196.0,0.0787469873,197.0,0.29152041770000003,198.0,0.0567451391,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1647232835,0.1956207583434898,3.0,199.0,-0.2972901166,200.0,0.0599489179,201.0,-0.25682865180000003,,,,,,,,,,,,,,,,,,,,,,
