,b0656
ica__arg_sbt__1,8.8525949762
ica__arg_sbt__2,8.7444062735
ica__cytd_rib__1,8.2000550499
ica__cytd_rib__2,8.0447908601
ica__gth__1,6.8342619778
ica__gth__2,6.8002988678000005
ica__leu_glcr__1,7.972145118
ica__leu_glcr__2,7.8317325213
ica__met_glc__1,7.8056213307
ica__met_glc__2,7.8445285598000005
ica__no3_anaero__1,6.8580891611
ica__no3_anaero__2,6.8200992442
ica__phe_acgam__1,7.7510099761
ica__phe_acgam__2,7.7540188804
ica__thm_gal__1,8.3703069415
ica__thm_gal__2,8.3843542889
ica__tyr_glcn__1,7.7962992315
ica__tyr_glcn__2,7.78786168
ica__ura_pyr__1,8.1417266259
ica__ura_pyr__2,8.4130209146
ica__wt_glc__5,7.7693636578
ica__wt_glc__6,7.6762125708
ica__bw_delpurR_cytd__1,7.5682465118
ica__bw_delpurR_cytd__2,7.6572262479
ica__ade_glc__1,7.1666800501
ica__ade_glc__2,7.2061019433
ytf__wt_glc__1,7.5843792493
ytf__wt_glc__2,7.6619533341
ytf__delyafC__1,7.8101509231
ytf__delyafC__2,7.6771993487
ytf__delyeiE__1,7.8249157805
ytf__delyeiE__2,7.3771861484
ytf__delyiaJ__1,7.79253447
ytf__delyiaJ__2,7.4197394684
ytf__delyieP__1,8.0666682504
ytf__delyieP__2,7.7861338008
ytf__wt_ph5__1,7.3159037799
ytf__wt_ph5__2,7.301471889
ytf__wt_ph8__1,7.6264199184
ytf__wt_ph8__2,7.7670889666
ytf__delybaO__1,8.3705086339
ytf__delybaO__2,8.3716201093
ytf__delybaQ__1,7.4831838999
ytf__delybaQ__2,7.5986752883
ytf__delybiH__1,7.8222534568
ytf__delybiH__2,7.7978601812
ytf__delydcI_ph5__1,7.3578120345
ytf__delydcI_ph5__2,7.2606308117000005
ytf__delydcI_ph8__1,7.3062738776
ytf__delydcI_ph8__2,7.402434695
ytf__delyddM__1,7.294598268
ytf__delyddM__2,7.1684437166
ytf__delyheO__1,8.2024776414
ytf__delyheO__2,8.1397206082
fps__bw_glc__1,7.7584045228
fps__bw_glc__2,7.4741091285
fps__fps_thrA_ale1__1,7.2406791782
fps__fps_thrA_ale1__2,7.3278972701
fps__fps_thrA_ale2__1,7.3389834742
fps__fps_thrA_ale2__2,7.5546635004
fps__fps_serB_ale1__1,7.145927397
fps__fps_serB_ale1__2,7.2887563879
fps__fps_serB_ale4__1,6.8253269405
fps__fps_serB_ale4__2,7.0507396223
fps__fps_ptsI_ale1__1,7.9694692273
fps__fps_ptsI_ale1__2,8.2114221173
fps__fps_ptsI_ale3__1,8.3293064103
fps__fps_ptsI_ale3__2,8.3042618973
pal__lyx_ale2_f6__1,8.2060570288
pal__lyx_ale2__1,8.5954662617
pal__lyx_ale2__2,8.4859581517
pal__lyx_ale4__1,8.5954662617
pal__lyx_ale4__2,8.4859581517
pal__5drib_ale10_f18__1,8.7674246312
pal__5drib_ale10_f18__2,8.8008648109
pal__5drib_ale10__1,9.1348701436
pal__arab_ale14_f9__1,8.0618346704
pal__arab_ale14_f9__2,8.0682371325
pal__arab_ale14__1,8.3007645924
pal__arab_ale14__2,8.236081677
pal__arab_ale16__1,9.1280126249
pal__arab_ale16__2,9.0705830023
pal__tartr_ale26_f10__1,8.2547445185
pal__tartr_ale26_f10__2,8.2502187604
pal__tartr_ale26__1,8.3961097086
pal__tartr_ale26__2,8.2331651425
pal__tartr_ale28_f10__1,7.9876018269
pal__tartr_ale28_f10__2,7.9640764942
pal__tartr_ale28__1,8.5593444397
pal__tartr_ale28__2,8.4152730884
efeU__delmenFentC_citr__1,7.4425878499
efeU__delmenFentC_citr__2,7.5204146739
efeU__delmenFentC__1,6.935123917
efeU__delmenFentC__2,7.1644857499
efeU__menFentC_ale39__1,7.7628540624
efeU__menFentC_ale39__2,7.8291473293
efeU__menFentC_ale29__1,7.1752752614
efeU__menFentC_ale29__2,7.3370589705
efeU__menFentC_ale30__1,7.9340231585000005
efeU__menFentC_ale30__2,7.6253827695
efeU__menFentCubiC_ale36__1,7.4829772569
efeU__menFentCubiC_ale36__2,7.4608447135
efeU__menFentCubiC_ale37__1,7.2592298625
efeU__menFentCubiC_ale37__2,7.0414269887
efeU__menFentCubiC_ale38__1,7.3168301983
efeU__menFentCubiC_ale38__2,7.0990853577
