,PP_5646
SRX7584787,0.2188750640000001
SRX7584789,-0.451593656
SRX7584791,-0.498430753
DRX086758,0.04299454575
DRX086759,-0.31550188325
DRX086760,0.5341334837499998
DRX086761,-0.26162614625
DRX086762,0.1847866757499998
DRX086763,-0.4252082832499999
DRX086764,-0.4709583432499999
DRX086765,-1.37397970425
DRX086766,1.35130881675
DRX086767,-0.2045480232499998
DRX086768,-0.5391652762499999
DRX086769,0.2146897017500002
DRX086770,-1.34575048625
DRX086771,-0.40772901925
DRX086772,-0.6878197292499999
DRX086773,-1.0277338082499998
DRX086775,-0.1243361112499998
DRX086776,-1.15847374125
DRX086742,-0.8776266482499997
DRX086745,-2.98777443925
DRX086746,-0.1419050152499998
DRX086747,0.9546405037500004
DRX086748,-1.0199788612499998
DRX086749,0.2072433727500002
CJ522_f_1,-0.5236324973333331
CJ522_f_2,1.224619609666667
CJ522_f_3,0.0349240436666669
CJ522_fg_1,-1.102571689333333
CJ522_fg_2,-0.043823246333333
CJ522_fg_3,-1.002286286333333
CJ522_gfg_1,-0.043685464333333
CJ522_gfg_2,-0.837275962333333
CJ522_gfg_3,-0.5021665513333331
CJ522_gg_1,0.845291873666667
CJ522_gg_2,-2.053573248333333
CJ522_gg_3,0.361602160666667
CJ522_glc_1,-2.053573248333333
CJ522_glc_2,-0.744601057333333
CJ522_glc_3,-0.284426170333333
CJ522_glu_1,0.5152786046666669
CJ522_glu_2,-2.053573248333333
CJ522_glu_3,-1.2494135113333331
GB032_f_1,0.2078560676666669
GB032_f_2,0.5292122186666668
GB032_f_3,0.2351208866666669
GB032_fg_1,-1.196259598333333
GB032_fg_2,-0.934160188333333
GB032_fg_3,-0.2944539153333332
GB032_gfg_1,-0.411932074333333
GB032_gfg_2,-1.1965539613333331
GB032_gfg_3,-1.0948414793333332
GB032_gg_1,-2.053573248333333
GB032_gg_2,-2.053573248333333
GB032_gg_3,-0.7814353823333331
GB032_glc_1,-0.675216044333333
GB032_glc_2,-1.184215526333333
GB032_glc_3,-0.5854501263333332
GB032_glu_1,-1.048510720333333
GB032_glu_2,-1.479643997333333
GB032_glu_3,-0.753585627333333
GB045_f_1,1.013137692666667
GB045_f_2,0.3071214846666668
GB045_f_3,-0.951741724333333
GB045_fg_1,-1.283151926333333
GB045_fg_2,-0.480103611333333
GB045_gfg_1,-2.053573248333333
GB045_gfg_2,0.5913060776666668
GB045_gfg_3,0.658973272666667
GB045_gg_1,0.5366011076666668
GB045_gg_2,0.5428113526666669
GB045_gg_3,0.4519391146666667
GB045_glc_1,-1.343340871333333
GB045_glc_2,0.3473791656666667
GB045_glc_3,0.5172660836666667
GB045_glu_1,-0.5558548843333331
GB045_glu_2,0.2397275396666667
GB045_glu_3,0.0235667886666668
GB062_f_1,0.2996843276666667
GB062_f_2,1.2687138006666667
GB062_f_3,0.1363010916666667
GB062_fg_1,-0.2956105253333332
GB062_fg_2,-2.053573248333333
GB062_fg_3,0.177451986666667
GB062_gfg_1,-0.1823173213333331
GB062_gfg_2,0.1183811146666671
GB062_gfg_3,-0.0409226193333331
GB062_gg_1,0.4129929386666671
GB062_gg_2,-1.192469194333333
GB062_gg_3,0.2295941026666668
GB062_glc_1,0.608594346666667
GB062_glc_2,-0.9874926543333332
GB062_glc_3,-0.7504224953333332
GB062_glu_1,-2.053573248333333
GB062_glu_2,-1.2626857243333331
GB062_glu_3,-0.982833639333333
KT2440_f_1,-2.053573248333333
KT2440_f_2,-0.6927670033333331
KT2440_f_3,-0.978884368333333
KT2440_fg_1,-1.1825265813333332
KT2440_fg_2,0.7882010736666669
KT2440_fg_3,-0.152726207333333
KT2440_gfg_1,-0.671847703333333
KT2440_gfg_2,-1.086658553333333
KT2440_gfg_3,0.1632178886666668
KT2440_gg_1,-0.3517440183333331
KT2440_gg_2,-0.147582784333333
KT2440_gg_3,-0.4526331983333331
KT2440_glc_1,0.857389466666667
KT2440_glc_2,0.5130774556666671
KT2440_glc_3,-0.055660884333333
KT2440_glu_1,0.6979159356666669
KT2440_glu_2,-1.165478619333333
KT2440_glu_3,0.4675626836666668
SRX2012748,-1.6073071386666669
SRX2012749,0.625358161333333
SRX2012750,0.9819489773333332
SRX2012751,0.577156133333333
SRX2012752,-0.8640726346666668
SRX2012753,-1.017252298666667
SRX2012754,0.4468704313333329
SRX2012755,-0.8511789996666669
SRX2012756,-0.4243692206666669
SRX2012757,1.266170536333333
SRX2012758,-1.6073071386666669
SRX2012759,-1.003252891666667
SRX2012760,0.2951864773333332
SRX2012761,0.101585565333333
SRX2012762,2.688415105333333
SRX2012763,1.489990340333333
SRX2012764,1.879567698333333
SRX2012765,-1.6073071386666669
SRX2012766,1.3652960663333331
SRX2012767,2.093101118333333
SRX2012768,3.116116995333333
SRX4364709,-0.4957774733333333
SRX4364710,0.9915549466666668
SRX4364711,-0.4957774733333333
SRX4364712,0.9713419546666666
SRX4364713,0.2143122046666666
SRX4364714,0.1766236156666666
SRX2020724,-1.4788560885
SRX2020727,-1.4788560885
SRX2021818,1.4788560885
SRX2021819,-1.4788560885
SRX2021820,1.4449615295000002
SRX2021821,1.2579317695
SRX2021822,2.6357952345000006
SRX2021823,2.2529704825000003
SBRG_relA__LB_control__1,0.4830703750000005
SBRG_relA__LB_control__2,-0.1055995939999996
SBRG_relA__LB_control__3,-0.3774707809999997
SBRG_relA__relA_control__1,0.9881586570000004
SBRG_relA__relA_control__2,1.006052496
SBRG_relA__relA_control__3,1.3160208160000004
SBRG_relA__relA_lignin__1,0.4842391730000002
SBRG_relA__relA_lignin__2,-0.3859708619999997
SBRG_relA__relA_lignin__3,-0.1576148839999995
SRX7747531,-0.5580397426666668
SRX7747532,0.5515655743333332
SRX7747533,0.4353179723333331
SRX7747534,0.2246499853333332
SRX7747535,-0.4555472126666668
SRX7747536,0.2308972273333334
ERX1035001,0.455080143
ERX1035002,-0.455080143
ERX1035005,0.452865665
ERX1035006,0.6216910459999996
ERX1035007,0.0664650689999994
ERX1035009,0.491118675
ERX1035010,0.6135202099999999
ERX1035011,-0.329247348
