,b1039
cra_crp__delcra_glc__2,5.7479164735
rpoB__wt_031__1,1.6242536570000001
rpoB__wt_044__1,4.8917916795
rpoB__wt_lb__1,2.6812661439000003
rpoB__wt_lb__2,3.3497042858
rpoB__rpoBE546V_031__1,4.3276708652
rpoB__rpoBE546V_044__1,4.2894071857
rpoB__rpoBE546V_lb__1,1.6933609595
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.684013191
rpoB__rpoBE672K_glc__1,2.4182705296
rpoB__rpoBE672K_glc__2,2.1980277747
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.0860595999
crp__wt_fru__1,3.7015605121
crp__wt_glyc__1,2.6559038352
crp__wt_glyc__2,3.2415626921
crp__delar1_glyc__1,3.5501071423
crp__delar1_glyc__2,2.7345812465
crp__delar1ar2_glyc__1,5.3412269901
crp__delar1ar2_glyc__2,4.9677155378
crp__delar1ar2_glyc__3,5.8907028255
crp__delar2_glyc__1,5.6689428859
crp__delar2_glyc__2,5.9342157231
crp__delar2_glyc__3,5.4381196966
crp__delcrp_fru__1,5.332554976
crp__delcrp_fru__2,5.366412696
crp__delcrp_fru__3,5.290406737
crp__delcrp_glc__1,5.4340078903
crp__delcrp_glc__2,5.137522818
crp__delcrp_glc__3,5.500749889
crp__delcrp_glyc__1,5.6652639955
crp__delcrp_glyc__2,6.0422245775
crp__delcrp_glyc__3,5.6866234435
glu__glu_ale3__1,0.0
glu__glu_ale4__1,1.3376634035000001
glu__glu_ale5__1,1.6610024575
glu__glu_ale6__1,1.020912759
glu__glu_ale8__1,1.4539634223
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.9655977063000001
42c__wt_42c__1,3.3700615114
42c__42c_ale1__1,1.3669788552
42c__42c_ale2__1,1.1736399903999999
42c__42c_ale3__1,3.5589890836
42c__42c_ale4__1,0.0
42c__42c_ale5__1,2.393254132
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.6647603242
42c__42c_ale9__1,2.2697664433
42c__42c_ale10__1,0.0
ssw__wt_ac__1,5.8113494449
ssw__wt_glc__1,7.5380853233
ssw__wt_glyc__1,2.5995818502
ssw__wt_xyl__1,3.8586826474
ssw__glc_ale1__1,2.6804094652
ssw__glc_ale2__1,2.1812651014
ssw__glc_ale3__1,2.182835306
ssw__glyc_ale1__1,2.7988396524
ssw__glyc_ale2__1,2.3642477332
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,2.3727671727
ssw__xyl_ale3__1,2.9651360252
ssw__glc_ac_ac2__1,3.4946004359
ssw__glc_ac_glc1__1,3.3638658811
ssw__glc_ac_glc2__1,1.007514708
ssw__glc_glyc_glc__1,2.399356071
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.0314462995
ssw__glc_xyl_xyl__1,1.7864184217
pgi__glu4_delpgi__1,3.4447903313
pgi__pgi_ale1__1,2.9371247971
pgi__pgi_ale2__1,2.9779500219
pgi__pgi_ale3__1,2.6330039499
pgi__pgi_ale5__1,1.8450275954
pgi__pgi_ale6__1,2.1457023479
pgi__pgi_ale7__1,3.2051795674
pgi__pgi_ale8__1,2.7860141670000003
ica__wt_glc__1,3.7186793615
ica__wt_glc__2,3.9562240402
ica__wt_glc__3,4.0525309707
ica__wt_glc__4,4.8932245845
ica__arg_sbt__1,2.8361772375000003
ica__arg_sbt__2,2.8703992885
ica__cytd_rib__1,3.0589250536
ica__cytd_rib__2,3.2426059358
ica__gth__1,6.0666457887
ica__gth__2,5.6126215173
ica__leu_glcr__1,3.8844485669
ica__leu_glcr__2,3.5621317499
ica__met_glc__1,2.5263363042
ica__met_glc__2,2.6173896759
ica__no3_anaero__1,3.595761826
ica__no3_anaero__2,3.3165290368
ica__phe_acgam__1,3.229939742
ica__phe_acgam__2,2.685915451
ica__thm_gal__1,5.0547089499
ica__thm_gal__2,4.7021214362
ica__tyr_glcn__1,2.6344259311
ica__tyr_glcn__2,1.7039727899
ica__ura_pyr__1,4.3620689592
ica__ura_pyr__2,4.7831678331
ica__wt_glc__5,3.9450603448
ica__wt_glc__6,4.2026201685
ica__bw_delpurR_cytd__1,2.1239782731
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,3.4673626522
ica__ade_glc__2,2.7079224514
ytf__wt_glc__1,5.9109109715
ytf__wt_glc__2,5.5644161857
ytf__delyafC__1,3.8745669439
ytf__delyafC__2,3.8576466088
ytf__delyeiE__1,4.8402789744
ytf__delyeiE__2,5.6943211784
ytf__delyiaJ__1,5.3371760393
ytf__delyiaJ__2,5.5406139668000005
ytf__delyieP__1,4.0035051139
ytf__delyieP__2,4.182207981
ytf__wt_ph5__1,5.1603061698
ytf__wt_ph5__2,5.0594217952
ytf__wt_ph8__1,5.7969633936000005
ytf__wt_ph8__2,5.166730881
ytf__delybaO__1,4.3599633816
ytf__delybaO__2,4.2668619839
ytf__delybaQ__1,5.5186317547
ytf__delybaQ__2,5.5315663897
ytf__delybiH__1,5.168205916
ytf__delybiH__2,4.5705223128
ytf__delydcI_ph5__1,4.5371062999
ytf__delydcI_ph5__2,4.6467217911
ytf__delydcI_ph8__1,6.2616169087
ytf__delydcI_ph8__2,4.9958871064
ytf__delyddM__1,6.4733402427
ytf__delyddM__2,6.6969262586
ytf__delyheO__1,4.3350740827
ytf__delyheO__2,4.1525354521
fps__bw_glc__1,5.5155324587
fps__bw_glc__2,5.2616439993
fps__fps_thrA_ale1__1,6.0237517366
fps__fps_thrA_ale1__2,5.61455524
fps__fps_thrA_ale2__1,5.3392214577
fps__fps_thrA_ale2__2,5.2215216031
fps__fps_serB_ale1__1,6.5051810891
fps__fps_serB_ale1__2,6.47299057
fps__fps_serB_ale4__1,6.696065634
fps__fps_serB_ale4__2,6.9184348615
fps__fps_ptsI_ale1__1,5.6291858714
fps__fps_ptsI_ale1__2,5.3435270712000005
fps__fps_ptsI_ale3__1,5.7280102792
fps__fps_ptsI_ale3__2,5.1775236626
pal__lyx_ale2_f6__1,4.7235815932000005
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,3.0293298103
pal__5drib_ale10_f18__2,3.6846385743
pal__5drib_ale10__1,5.7475125313
pal__arab_ale14_f9__1,3.9345872028
pal__arab_ale14_f9__2,4.5013940148
pal__arab_ale14__1,3.1503635921
pal__arab_ale14__2,2.4235578118
pal__arab_ale16__1,3.5791219684
pal__arab_ale16__2,3.5231873521
pal__tartr_ale26_f10__1,2.1923273911
pal__tartr_ale26_f10__2,3.4801333228
pal__tartr_ale26__1,1.6193095627
pal__tartr_ale26__2,2.0039267872
pal__tartr_ale28_f10__1,5.1603010007
pal__tartr_ale28_f10__2,5.0275637624
pal__tartr_ale28__1,1.8797432618
pal__tartr_ale28__2,2.6438977393
efeU__delmenFentC_citr__1,5.363306449
efeU__delmenFentC_citr__2,4.6475844298
efeU__delmenFentC__1,7.7632877267
efeU__delmenFentC__2,7.7748073743
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,1.8152159806000001
efeU__menFentC_ale29__1,1.2457356454
efeU__menFentC_ale29__2,0.7420981332000001
efeU__menFentC_ale30__1,3.1265027203
efeU__menFentC_ale30__2,3.7911731421
efeU__menFentCubiC_ale36__1,4.4283053664
efeU__menFentCubiC_ale36__2,4.3241261413
efeU__menFentCubiC_ale37__1,5.5547308377
efeU__menFentCubiC_ale37__2,5.6592508104
efeU__menFentCubiC_ale38__1,5.2331371469
efeU__menFentCubiC_ale38__2,5.0152606705
