,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.876133333333334,1.0375760325553653,3.0,49.0,11.9491,50.0,12.8753,51.0,10.804,,,,,,,,,,
17,Life Cycle__G180,9.414966666666666,0.7316504789401377,3.0,52.0,9.7935,53.0,9.8798,54.0,8.5716,,,,,,,,,,
18,Stress Time Course__C30,8.51825,0.09793428919433719,2.0,55.0,8.449,56.0,8.5875,,,,,,,,,,,,
19,Stress Time Course__C90,8.677299999999999,0.11228855685242457,2.0,57.0,8.5979,58.0,8.7567,,,,,,,,,,,,
20,Biofilm__BI,14.69725,0.106985255993524,2.0,59.0,14.7729,60.0,14.6216,,,,,,,,,,,,
21,Biofilm__BC,7.482050000000001,0.5169993520305418,4.0,61.0,7.147,62.0,7.282,63.0,8.2528,64.0,7.2464,,,,,,,,
22,Biofilm__Sw,8.821,0.5314614567398089,2.0,65.0,8.4452,66.0,9.1968,,,,,,,,,,,,
23,Life Cycle__BT,10.77445,0.5615134949402376,2.0,67.0,11.1715,68.0,10.3774,,,,,,,,,,,,
24,Life Cycle__B36,15.50595,0.1100965258307451,2.0,69.0,15.5838,70.0,15.4281,,,,,,,,,,,,
25,Life Cycle__B60,15.0724,0.3965454828894161,2.0,71.0,14.792,72.0,15.3528,,,,,,,,,,,,
26,M9__M9exp,13.306366666666667,0.46315493448017264,3.0,73.0,13.7587,74.0,13.3273,75.0,12.8331,,,,,,,,,,
27,M9__M9tran,11.723533333333334,0.7349918389569602,3.0,76.0,11.2189,77.0,11.3849,78.0,12.5668,,,,,,,,,,
28,M9__M9stat,7.815433333333334,0.16947874006297442,3.0,79.0,7.9296,80.0,7.896,81.0,7.6207,,,,,,,,,,
29,Supplement__M+G,10.839800000000002,0.5105772125741611,3.0,82.0,11.4183,83.0,10.4521,84.0,10.649000000000001,,,,,,,,,,
30,Supplement__Glu,11.661433333333333,0.35850324033867964,3.0,85.0,11.2553,86.0,11.7951,87.0,11.9339,,,,,,,,,,
31,Supplement__Fru,10.988633333333333,0.48172483155151313,3.0,88.0,11.5097,89.0,10.8967,90.0,10.5595,,,,,,,,,,
32,Supplement__Mal,10.065266666666666,0.08339246568685567,3.0,91.0,10.1463,92.0,10.0698,93.0,9.9797,,,,,,,,,,
33,Supplement__G+S,11.64255,0.4875501256281237,2.0,94.0,11.2978,95.0,11.9873,,,,,,,,,,,,
34,Supplement__Pyr,12.397533333333334,0.9563769201174469,3.0,96.0,11.2934,97.0,12.967600000000001,98.0,12.9316,,,,,,,,,,
35,Supplement__Gly,10.892533333333333,0.7841038217821241,3.0,99.0,10.8778,100.0,11.6839,101.0,10.1159,,,,,,,,,,
36,Supplement__Glucon,11.199700000000002,1.2718627441669952,3.0,102.0,11.0507,103.0,12.5395,104.0,10.0089,,,,,,,,,,
37,Stressors__aero,12.259933333333334,0.6697766219668563,3.0,105.0,12.3744,106.0,11.5403,107.0,12.8651,,,,,,,,,,
38,Stressors__nit,15.1365,0.17530479172002028,3.0,108.0,15.1634,109.0,15.2968,110.0,14.949300000000001,,,,,,,,,,
39,Stressors__ferm,11.448100000000002,0.46955341549178414,3.0,111.0,11.7036,112.0,10.9062,113.0,11.7345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6934,,1.0,114.0,14.6934,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9045,,1.0,115.0,13.9045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4528,,1.0,116.0,13.4528,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7395,,1.0,117.0,12.7395,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4289,,1.0,118.0,12.4289,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4871,,1.0,119.0,12.4871,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6656,,1.0,120.0,12.6656,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9997,,1.0,121.0,11.9997,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9211,,1.0,122.0,8.9211,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4291,,1.0,123.0,8.4291,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2109,,1.0,124.0,8.2109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2166,,1.0,125.0,8.2166,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2426,,1.0,126.0,8.2426,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8391,,1.0,127.0,7.8391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9131,,1.0,128.0,7.9131,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.42,,1.0,129.0,7.42,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6914,,1.0,130.0,7.6914,,,,,,,,,,,,,,
57,Stressors__HPh,7.874300000000001,0.2601804566065637,3.0,131.0,8.0014,132.0,7.575,133.0,8.0465,,,,,,,,,,
58,Stressors__LPh,7.974799999999999,0.10175897994771738,3.0,134.0,7.9156,135.0,8.0923,136.0,7.9165,,,,,,,,,,
59,Stressors__LPhT,7.625866666666667,0.1696859550267296,3.0,137.0,7.819,138.0,7.5007,139.0,7.5579,,,,,,,,,,
60,Stressors__SMMPr,10.573366666666667,0.7273435662280471,3.0,140.0,9.8354,141.0,10.5951,142.0,11.2896,,,,,,,,,,
61,Stressors__HiTm,7.5291,0.09407826529012951,3.0,143.0,7.6139,144.0,7.4279,145.0,7.5455,,,,,,,,,,
62,Stressors__LoTm,13.618099999999998,0.2654560038876501,3.0,146.0,13.9229,147.0,13.4938,148.0,13.4376,,,,,,,,,,
63,Stressors__HiOs,15.0037,0.17675330265655578,3.0,149.0,14.9408,150.0,14.867,151.0,15.2033,,,,,,,,,,
64,Stressors__BMM,10.0498,0.6681313418782265,3.0,152.0,10.6373,153.0,9.323,154.0,10.1891,,,,,,,,,,
65,Stressors__Heat,7.4838,0.3256129757856709,3.0,155.0,7.7327,156.0,7.1153,157.0,7.6034,,,,,,,,,,
66,Stressors__Cold,7.397933333333334,0.05983078917525097,3.0,158.0,7.3356,159.0,7.4549,160.0,7.4033,,,,,,,,,,
67,Stressors__Etha,7.649566666666668,0.1638104188790609,3.0,161.0,7.6517,162.0,7.8123000000000005,163.0,7.4847,,,,,,,,,,
68,Stress Time Course__SMM,10.957233333333335,0.2826129921524009,3.0,164.0,10.6902,165.0,10.9283,166.0,11.2532,,,,,,,,,,
69,Stress Time Course__Salt,14.121033333333335,0.06554497183867943,3.0,167.0,14.0586,168.0,14.1152,169.0,14.1893,,,,,,,,,,
70,Stress Time Course__Mt0,13.40005,0.06286179284748328,2.0,170.0,13.4445,171.0,13.3556,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.669199999999998,2.0608301264296385,3.0,172.0,10.3052,173.0,14.0871,174.0,13.6153,,,,,,,,,,
72,Stress Time Course__M0t90,8.669766666666668,1.7239671613268435,3.0,175.0,8.2363,176.0,7.2039,177.0,10.5691,,,,,,,,,,
73,Stress Time Course__M40t45,11.1511,2.1503450048771247,3.0,178.0,9.8821,179.0,9.9373,180.0,13.6339,,,,,,,,,,
74,Stress Time Course__M40t90,8.461333333333334,0.9827946343633208,3.0,181.0,8.309,182.0,7.5636,183.0,9.5114,,,,,,,,,,
75,Stress Time Course__dia0,14.070333333333332,0.6749381403753482,3.0,184.0,13.3834,185.0,14.095,186.0,14.7326,,,,,,,,,,
76,Stress Time Course__dia5,12.434566666666669,0.44727937950830415,3.0,187.0,12.8465,188.0,11.9588,189.0,12.4984,,,,,,,,,,
77,Stress Time Course__dia15,13.662066666666666,1.051430436754298,3.0,190.0,12.5228,191.0,14.5951,192.0,13.8683,,,,,,,,,,
78,Stressors__Diami,9.750633333333333,0.6731038726179884,3.0,193.0,9.7408,194.0,10.4286,195.0,9.0825,,,,,,,,,,
79,Stressors__Paraq,13.403833333333333,0.8162247505027846,3.0,196.0,13.6406,197.0,14.0755,198.0,12.4954,,,,,,,,,,
80,Stressors__H2O2,14.3215,0.23772826924873672,3.0,199.0,14.2071,200.0,14.5948,201.0,14.1626,,,,,,,,,,
81,Stressors__Oxctl,10.241366666666666,0.6543546006053091,3.0,202.0,10.8438,203.0,9.5452,204.0,10.3351,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.801066666666665,1.0615168125533072,3.0,205.0,12.6443,215.0,14.0284,225.0,14.7305,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.752933333333333,1.0516557152097514,3.0,206.0,12.6271,216.0,13.9217,226.0,14.71,,,,,,,,,,
84,Carbon Transition__GM+5,14.489533333333332,0.6734480331349499,3.0,207.0,13.7154,217.0,14.8128,227.0,14.9404,,,,,,,,,,
85,Carbon Transition__GM+15,14.826166666666666,0.18638375286846615,3.0,208.0,14.6119,219.0,14.950800000000001,229.0,14.9158,,,,,,,,,,
86,Carbon Transition__GM+25,14.911999999999999,0.5004351006873919,3.0,209.0,15.0795,220.0,15.3072,230.0,14.3493,,,,,,,,,,
87,Carbon Transition__GM+45,14.2348,0.25201049581317025,3.0,210.0,14.4516,221.0,13.9583,231.0,14.2945,,,,,,,,,,
88,Carbon Transition__GM+60,13.782033333333333,0.44680789309649965,3.0,211.0,14.2273,222.0,13.3337,232.0,13.7851,,,,,,,,,,
89,Carbon Transition__GM+90,11.2754,1.5014237942699589,3.0,212.0,10.6849,223.0,10.159,233.0,12.9823,,,,,,,,,,
90,Carbon Transition__GM+120,8.547899999999998,0.663549003465456,2.0,213.0,8.0787,234.0,9.0171,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.371899999999998,0.3195414683573951,3.0,214.0,8.5984,224.0,8.0064,235.0,8.5109,,,,,,,,,,
92,Carbon Transition__GM+10,14.645900000000001,0.5935454321279876,2.0,218.0,15.0656,228.0,14.2262,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.671733333333334,0.43585020744899633,3.0,236.0,10.7485,244.0,10.2026,254.0,11.0641,,,,,,,,,,
94,Carbon Transition__MG+5,9.9833,0.42990207024391025,3.0,237.0,10.3256,246.0,10.1235,256.0,9.5008,,,,,,,,,,
95,Carbon Transition__MG+10,9.535033333333333,0.6658446690733,3.0,238.0,9.9352,247.0,9.9035,257.0,8.7664,,,,,,,,,,
96,Carbon Transition__MG+15,9.796566666666667,0.7965275408504928,3.0,239.0,8.9937,248.0,10.5866,258.0,9.8094,,,,,,,,,,
97,Carbon Transition__MG+25,9.822266666666668,0.16970098212247697,3.0,240.0,9.6529,249.0,9.9923,259.0,9.8216,,,,,,,,,,
98,Carbon Transition__MG+45,11.260033333333334,0.5513021524838567,3.0,241.0,11.0718,250.0,10.8275,260.0,11.8808,,,,,,,,,,
99,Carbon Transition__MG+120,10.1758,0.5323160339497579,3.0,242.0,9.5662,253.0,10.4124,263.0,10.5488,,,,,,,,,,
100,Carbon Transition__MG+150,9.619050000000001,0.6880856087726298,2.0,243.0,10.1056,264.0,9.1325,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8062,0.23221386694166238,2.0,245.0,10.9704,255.0,10.642,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.396,0.38905015100883733,2.0,251.0,11.6711,261.0,11.1209,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.07595,0.23596153288195112,2.0,252.0,10.9091,262.0,11.2428,,,,,,,,,,,,
