,PSPTO_2508
SRX3159021,-0.7513820839
SRX3159022,0.5467603913
SRX3159023,0.9847513072
SRX3159024,-0.5552956576
SRX3159025,-2.723163724
SRX3159026,-0.10360582060000001
SRX3159027,-0.053469804200000005
SRX3159028,1.1841261515000001
SRX3159029,0.3901215568
SRX3159030,1.2427063999999999
SRX3159034,-0.71970187
SRX3159036,0.6945719221000001
SRX3159037,-0.5503828337000001
SRX3159041,0.5217310357
SRX3159042,0.0006283124
SRX3159043,-0.3089636391
SRX3159045,-0.43707818670000004
SRX3159047,-0.12219868760000001
SRX3159048,-0.2759955543
SRX3159049,0.8911541180000001
SRX3159050,0.052466516000000005
SRX3159051,0.8153359638000001
SRX3159052,0.8895210153
SRX3159053,1.2810383258
SRX3159054,-0.0717672328
SRX3159055,0.23634838390000001
SRX3159056,-1.101441367
SRX3159057,0.1478799067
SRX3159058,0.1532937087
SRX3159060,0.6251110879
SRX3159061,0.8802057634
SRX3159062,0.0091889081
SRX3159063,-0.255403094
SRX3159066,0.4539652266
SRX3159069,1.2770878795
SRX3159070,0.5051053157000001
SRX3159071,0.3959414419
SRX3159073,-0.5405786365
SRX3159074,0.4584957585
SRX3159075,1.231359807
SRX3159076,1.9845634967999999
SRX3159080,1.3689449717
SRX3159082,-0.349541098
SRX3159083,0.8529024349000001
SRX3159086,-0.0669600603
SRX3159087,1.1477730331
SRX3159088,0.5527147479
SRX3159089,0.2334936629
SRX3159090,1.0251012752
SRX3159091,1.1284150113
SRX3159092,0.29898510710000004
SRX3159093,0.3668117164
SRX3159094,-0.24973630230000002
SRX3159095,0.7463615131
SRX3159096,-0.7120811488000001
SRX3159097,0.1987673032
SRX3159098,0.5908951492
SRX3159099,0.083071343
SRX3158988,0.3154887766
SRX3158989,0.08523219650000001
SRX3158990,1.759923202
SRX3158991,0.4571065964
SRX3158992,-0.3627927501
SRX3158996,0.0473039735
SRX3644656,-0.07625699500000001
SRX3644657,0.0166652214
SRX3644658,0.0595917737
SRX3644659,0.0936804004
SRX3644660,0.1382158067
SRX3644661,0.15932153670000002
SRX3644662,-0.3186389188
SRX3644663,-0.0438091706
SRX3644664,0.6359998911
SRX3644665,0.1145619343
SRX3644666,0.2532308721
SRX3644667,0.4489409842
SRX3644668,0.0957520957
SRX3644669,-0.154079651
SRX3644670,-0.2668772132
SRX3644671,0.138257456
SRX3644672,-0.0269106725
SRX3644673,-0.0999387223
