,STM1381
SRX2804019,1.1969805539
SRX2804020,0.021700682500000002
SRX2804021,-1.5777341918
SRX2804022,-0.7312285178
SRX2804023,-0.5111680759
SRX2804024,-0.8731187129
SRX2804027,-1.4261233441
SRX2804028,0.025663401500000002
SRX2804029,1.4004599426
SRX2804030,-0.03103306
SRX2804031,0.0870106892
SRX2804032,-0.35758349170000003
SRX2804033,-0.3386759983
SRX2804034,0.7118275003
SRX2804035,-0.2761722249
SRX2804036,-0.5174531821
SRX2804037,0.8612827853
SRX2804038,0.8862619735
SRX2804039,-1.4532865007
SRX2804040,0.6424001514000001
SRX2804041,1.0697138894
SRX2804042,1.3427197964
SRX2804043,0.3763646131
SRX2804044,0.0331262619
SRX2804045,0.888253476
SRX2804046,-0.4183703563
SRX2804047,0.9791334468
SRX2804048,-0.0641762473
SRX2804049,-0.11236969640000001
SRX2804050,-0.37212995530000004
SRX2804051,0.7706037693000001
SRX2804052,1.5859116003
SRX2804053,0.4032268847
SRX2804054,-1.2548535606
SRX2804055,0.3357107727
SRX2804056,0.7339440467
SRX2804057,0.7310922321000001
SRX2804058,0.34918125510000003
SRX2804059,0.1563584398
SRX2070419,-0.3883348223
SRX2070420,0.2835060948
SRX2070421,0.5034612485000001
SRX2070422,0.2630626643
SRX2070423,-0.2243122997
SRX2070424,0.012714089100000001
SRX2070425,-0.4274029845
SRX2070426,0.350376674
SRX2070427,0.0770263104
SRX1470895,-0.3283125206
SRX1470896,0.3283125206
SRX2409106,-0.08820594350000001
SRX2409107,0.1083383359
SRX2409108,-0.0201323924
SRX2409109,1.0456324139
SRX2409110,0.5094496353
SRX2409111,1.0584147663
SRX7973255,0.06708314700000001
SRX7973256,0.0894496249
SRX7973257,-0.15653277200000001
SRX7973258,0.1775358796
SRX7973259,-0.2434674315
SRX7973260,-0.3160519371
SRX7973261,-1.6527859309
SRX7973262,-2.3585681781
SRX7973264,-1.3023128791
SRX7973265,-1.6818597263
SRX7973266,-1.5409776661999999
ERX3475890,-1.8162403409
ERX3475891,-1.8903742657
ERX3475892,-0.4772486649
ERX3475894,-1.3048245461
ERX3475895,-1.4193743086000001
ERX3475896,0.1027673087
ERX3475897,-0.22123454680000001
ERX3475899,0.11846723810000001
ERX3475900,-0.5382787341
ERX3475901,-1.9035362175000001
SRX8524961,0.5082820827
SRX8524962,0.7884837719000001
SRX8524963,5.1831542551
SRX8524964,4.7906387689
SRX8524965,0.0028421048
SRX8524966,-0.0028421048
SRX8524967,4.7188916673
SRX8524968,4.5064873012
SRX8524969,-0.1440822511
SRX8524970,0.2756280766
SRX8524971,5.2540128697
SRX8524972,4.904582563
SRX3266937,0.0463770467
SRX3266939,-0.0463770467
SRX4401053,-0.147262909
SRX4401054,0.147262909
SRX4401055,0.1751171138
SRX4401056,-0.2991093767
SRX4401057,-0.23548983310000002
SRX4401058,1.0833247374
SRX4401081,-1.3903045306
SRX4401082,-0.5435345340000001
SRX4401083,-0.39466737620000003
SRX4401084,-5.146086948
SRX4401085,-4.9270235802
SRX4401086,-4.693514031
SRX4401087,-1.2765936284000001
SRX4401088,-1.1712432048
SRX4401089,-1.2817680825
SRX4401090,-3.5688667931999998
SRX4401091,-3.6331407563
SRX4401092,-3.6537573096
SRX4401093,-0.3355431414
SRX4401094,0.4692550668
SRX4401095,0.1503906056
SRX4401096,-4.0403242357
SRX4401097,-4.5662048002999995
SRX4401098,-3.9712171757
SRX4401099,0.022884387000000003
SRX4401100,0.0008811711000000001
SRX4401101,-0.0237655581
SRX4401102,-4.1175539543
SRX4401103,-3.5285785848
SRX4401104,-3.7498480932
SRX8757611,0.08165536050000001
SRX8757612,0.5652534554
SRX8757613,-0.45828730640000004
SRX8757614,-0.48695972790000003
SRX8757615,0.0808726637
SRX8757616,-0.0831829573
SRX8757617,-0.6589057235
SRX8757618,-0.0712418736
SRX8757619,0.2890394733
SRX8757620,0.17212153700000002
SRX8757621,-0.1638926168
SRX8757622,0.6606871675
SRX8757623,0.17217946850000002
SRX8757625,0.0451798447
SRX8757626,-0.1260565719
SRX8757628,-0.7373749925
SRX8757630,-0.7873327423
SRX8757631,-1.3851869312
SRX8757632,1.1493444809
SRX8757633,-0.22714121010000002
SRX8757634,-1.3851869312
SRX6054568,0.0186324533
SRX6054569,-0.0186324533
ERX540771,-0.0642045043
ERX540772,0.0642045043
ERX540773,-0.31198247760000003
ERX540774,-0.0153734781
SRX4702827,-0.0716338787
SRX4702828,0.12046308650000001
SRX4702829,-0.0488292078
SRX4702830,0.4209486867
SRX4702831,0.7243980294
SRX4702832,1.0641651892
SRX2993586,-0.07976949950000001
SRX2993587,0.07976949950000001
SRX2993588,-1.311787053
SRX2993589,0.1575793999
SRX2993590,-0.8011243402
SRX1462169,0.6610392365000001
SRX1462104,0.5954248019
SRX1462103,-0.1798349279
SRX1462105,0.7250211313
SRX1462171,-0.3682543112
SRX1462102,0.1798349279
ERX1045682,-1.4073646631
ERX1045674,-0.036045541800000004
ERX1045681,-0.0421229048
ERX1045662,-0.8804367483000001
ERX1045684,-0.1918077912
ERX1045660,-0.4401734118
ERX1045664,1.630525618
ERX1045670,-0.1559034114
ERX1045667,-0.1918735584
ERX1045675,-1.1089914132
ERX1045673,-0.8844101318
ERX1045677,-0.0313287131
ERX1045679,1.3979830464
ERX1045659,-1.4250475098
ERX1045663,0.1183818736
ERX1045668,-0.0640969983
ERX1045689,0.45349986900000006
ERX1045685,-0.5211560449
ERX1045683,-1.2782145484
ERX1045680,-1.6833547854000002
ERX1045666,-0.4084215397
ERX1045658,0.1155488224
SRX1816875,-0.0819627633
SRX1816859,0.3421082176
SRX1816857,0.0823260814
SRX1816863,-0.4245835551
SRX1816867,-0.5099900617
SRX1816858,-0.424434299
SRX1816879,-0.5166181652
SRX1816878,-0.8502013415
SRX1816868,-0.7925238212
SRX1816866,-0.175615345
SRX1816870,0.3054765103
SRX1816880,-0.163074777
SRX1816864,0.0830784145
SRX1816874,-0.1907770932
SRX1816877,-0.23699516810000001
SRX1816861,-0.509918551
SRX1816872,-0.0341051429
SRX1816862,-0.1347373395
SRX1816871,1.9064206026
SRX1816876,-0.06479930710000001
SRX1816869,0.6782944631000001
SRX8370456,0.36672389600000005
SRX8370458,-0.8560838189000001
SRX8370457,0.4893599229
ERX321085,-0.6974100737000001
ERX321083,-1.0922721736
ERX321086,1.0922721736
ERX321081,-0.9571446155000001
SRX974437,0.0
SRX976478,-1.2273825522
SRX976341,-1.3665599822
SRX976476,0.2260784053
SRX976336,-2.6016994811
SRX976480,-3.1471682162
SRX976335,-1.6955992123999999
SRX976343,-3.4700637058
SRX976468,0.0624808222
SRX976471,-2.5426704574
SRX976474,-3.5781830942
SRX976469,-0.5425044613000001
SRX976470,-3.2027243662
SRX976482,-3.2762773873
SRX976344,-3.4564489576
SRX976475,-2.7381142686
SRX976473,-0.8833658519
SRX3456073,0.09357976100000001
SRX3456063,0.9262536463000001
SRX3456076,-0.1693001656
SRX3456082,1.4745632885
SRX3456094,0.030581402
SRX3456067,-0.1538784884
SRX3456061,0.2708938144
SRX3456065,0.4346050399
SRX3456064,0.5461537302
SRX3456085,0.7666708627000001
SRX3456079,0.39916968280000004
SRX3456084,0.4935554453
SRX3456074,-0.3637160613
SRX3456080,1.1098872333
SRX3456070,-0.1970149452
SRX3456069,0.5556233247
SRX3456089,0.8951355252000001
SRX3456062,0.9623752003
SRX3456087,1.5537894986
SRX3456066,0.3163864136
SRX3456092,1.5304255793000001
SRX3456075,-0.20972507410000002
SRX3456098,0.6565038226000001
SRX3456096,1.2761338737
SRX3456068,0.7959349615
SRX3456060,-0.4346050399
SRX3456072,-0.0738161459
SRX3456093,0.5001321835
SRX3456097,0.7541480591
SRX3456077,-0.12336303650000001
SRX3456071,-0.16085666240000002
SRX3456078,0.7449123213000001
SRX4029144,1.005118361
SRX4029145,1.2901272218
SRX4029142,0.0620997598
SRX4029141,0.1683016758
SRX4029146,1.1147779707
SRX4029143,-0.2304014356
ERX2173642,-0.6497631146
ERX2173639,-0.0702246947
ERX2173641,-0.49953406580000004
ERX2173640,0.0702246947
SRX3139264,-0.0715794159
SRX3139266,-0.1216960205
SRX3139265,0.0715794159
SRX3139267,-0.1099437256
SRX2949967,0.0163875871
SRX2949969,0.8398775947
SRX2949968,-0.0163875871
SRX2949970,0.2182088344
SRX7514165,3.4888542003
SRX7514167,3.108123657
SRX7514159,3.0254830535
SRX7514156,0.08376301130000001
SRX7514162,3.410334137
SRX7514172,0.407958729
SRX7514171,0.8003509063
SRX7514155,1.5201241192000001
SRX7514161,3.0149838749
SRX7514173,1.1068751401
SRX7514166,3.0488230218
SRX7514160,3.3367221753000003
SRX7514164,0.35126173780000003
SRX7514175,1.3414727897
SRX7514168,2.8625412459
SRX7514158,-0.23458569910000002
SRX7514163,3.2983704287
SRX7514169,2.158903636
SRX7514152,0.2739984132
SRX7514157,0.1508226877
SRX7514170,-0.036372975700000004
SRX7514174,0.7545751728000001
SRX7514154,1.5710577109
SRX7476251,-0.0497121564
SRX7476248,3.1255793135
SRX7476249,2.3103754747
SRX7476252,0.0571443754
SRX7476246,3.6463218538
SRX7476255,4.9861779254
SRX7476247,2.7082040928
SRX7476254,5.0784580604
SRX7476244,4.9120442993
SRX7476250,0.0497121564
SRX7476245,4.5838739071
SRX7476253,0.5740744625
SRX1639010,1.3046203637
SRX1639002,4.2974357194
SRX1639013,2.1747987577
SRX1638990,-0.1910775462
SRX1638991,2.6650201491
SRX1639016,1.337530863
SRX1639008,0.1473074432
SRX1638993,2.8492428995
SRX1639000,4.3099733328
SRX1639009,0.9710833523
SRX1639012,1.4906586142
SRX1639015,1.6946235890999999
SRX1639001,4.1487020561
SRX1638989,0.0
SRX1638992,2.6960739122
SRX1638995,2.2191782585
SRX1639011,0.7694056758000001
SRX1639014,1.7259698164000001
SRX1639007,1.3148565255
SRX1638994,2.8036391843
SRX334198,-2.1901383452
SRX334211,-0.48482700970000003
SRX334183,-1.6052303752000001
SRX334205,-0.4394700127
SRX334185,-1.3855193179
SRX334203,0.0935948947
SRX334202,-1.5155814914999999
SRX334201,-1.8753846849
SRX334184,-1.9169349652
SRX334199,-1.544738736
SRX334188,2.1063799757
SRX334207,-0.5654828289
SRX334186,0.9339499809
SRX334196,-0.5032887145
SRX334194,-1.5516041411
SRX334212,0.48216769680000005
SRX334190,2.0734428692
SRX334181,-1.4926011828
SRX334189,2.3013210848
SRX334204,0.5508429373
SRX334200,0.3889177587
SRX334214,0.0
SRX334197,-1.0786778386
SRX334213,0.37325294680000004
SRX334210,-0.5622983399
SRX334195,0.20580117180000002
SRX334206,-0.24198670660000002
SRX666590,-0.8285084971000001
SRX666587,-0.308306142
SRX666588,0.308306142
SRX666589,-0.1599234869
SRX4665717,0.0993842295
SRX4665719,2.5129622108
SRX4665716,-0.22042465090000002
SRX4665710,0.1177999022
SRX4665712,3.5229157964
SRX4665726,1.9472130659
SRX4665731,1.9786070924999999
SRX4665733,0.9938383937
SRX4665732,1.1463699883
SRX4665725,0.0
SRX4665713,3.7221373564
SRX4665711,3.6537198943
SRX4665728,0.2272552697
SRX4665709,0.0917184308
SRX4665727,0.3656093604
SRX4665706,2.9059192664999998
SRX4665722,2.1160879734
SRX4665708,1.6624407082000001
SRX4665715,0.4730668884
SRX4665718,0.1091556647
SRX4665705,3.1472501131
SRX4665704,2.4680965902
SRX4665714,3.6617226154
SRX4665723,2.73269455
SRX4665703,0.056967175
SRX4665720,-0.26986216500000004
SRX4665729,0.042122694
SRX4665695,0.2394750153
SRX4665685,-0.22554705830000002
SRX4665673,3.0669720472
SRX4665700,3.6570845051000003
SRX4665682,0.8745791141
SRX4665670,-1.3145784643
SRX4665701,3.7454003242000002
SRX4665699,0.0893745401
SRX7268193,0.9575985619
SRX4665686,2.1510240402
SRX4665679,4.129097912
SRX4665690,1.7557989605
SRX4665681,3.8681611954
SRX4665687,1.4190596405
SRX4665676,0.036016126
SRX4665693,1.2898479457
SRX4665692,0.0
SRX7268192,1.9091531135
SRX4665684,0.8739486784
SRX4665677,-0.456694052
SRX4665698,1.1250280343
SRX4665675,1.0720585597
SRX4665683,0.5052826493
SRX4665696,0.5868903318
SRX4665694,-0.1409906923
SRX4665678,3.7815278945
SRX4665689,1.9986138957000001
SRX4665697,0.8014595391
SRX4665680,3.8647469748
SRX4665702,-0.1776892522
SRX4665672,3.3358193594
SRX4665671,4.0069933491
SRX3471976,1.5561677132
SRX3471978,-1.3374969105
SRX3471973,2.1558004388
SRX3471974,-1.9378688132000002
SRX3471975,0.0
SRX3471977,-1.8448303641
SRX1392948,3.1165289929
SRX1392949,2.4754836917
SRX1392950,2.3373020687
SRX1392951,1.4470216487
SRX1392954,0.27391673580000003
SRX1392955,-0.27391673580000003
SRX4340129,-0.0625579227
SRX4340130,0.0625579227
SRX4340131,-0.2134480402
SRX4340132,-0.3299041044
SRX4340133,-0.23038555770000002
SRX4340134,-0.6714423342
SRX8537506,0.064019502
SRX8537507,-0.0330182944
SRX8537508,-0.0310012076
SRX8537509,-0.6616457077
SRX8537510,0.1920171511
SRX8537511,-0.2428422351
