,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9920706469999998,0.01652905375958543,2.0,32.0,-1.0037584529999997,33.0,-0.980382841
17,Carbon__M9Na_Maltose_Mid,-0.06033059749999925,0.38183176103464644,2.0,34.0,-0.3303264249999991,35.0,0.2096652300000006
18,Carbon__M9Na_Mannitol_Mid,-0.5844721364999996,0.08037897530076922,2.0,36.0,-0.6413086549999996,37.0,-0.5276356179999997
19,Carbon__M9Na_Trehalose_Mid,-0.4537004094999997,0.18115547171680374,2.0,38.0,-0.5817966719999994,39.0,-0.3256041469999999
20,Carbon__M9Na_ethanol_Mid,-4.034827572999999,1.2334762813848592,2.0,40.0,-4.907027016,41.0,-3.16262813
21,Carbon__M9Na_fructose_Mid,-0.40762549799999936,0.2810608641972126,2.0,42.0,-0.208885454999999,43.0,-0.6063655409999997
22,Carbon__M9Na_fumarate_Mid,-1.3653504779999994,0.2408716031745505,2.0,44.0,-1.535672421999999,45.0,-1.1950285339999995
23,Carbon__M9Na_glucoseGrowth_Late,0.08480908900000014,0.06612941247930751,2.0,46.0,0.0380485329999995,47.0,0.1315696450000008
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02934363317119146,2.0,48.0,0.020749082,49.0,-0.020749082
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3436940084999995,0.014454325388945017,2.0,50.0,-1.3334732569999996,51.0,-1.3539147599999994
26,Carbon__M9Na_ribose_Mid,-0.9317745629999998,0.4181041037449809,2.0,52.0,-0.636130316,53.0,-1.2274188099999996
27,Carbon__M9Na_succinate_Mid,0.1842127380000011,0.04872883264134581,2.0,54.0,0.2186692260000011,55.0,0.1497562500000011
28,Carbon__M9Na_sucrose_Mid,-1.0146677824999997,0.2941722269314835,2.0,56.0,-0.8066566059999998,57.0,-1.2226789589999996
29,TF__LBv2_HapROver_Late,0.5589191004999994,0.31486567294178236,2.0,58.0,0.7815627529999993,59.0,0.3362754479999994
30,TF__LBv2_HapROver_Mid,0.35813566699999955,0.32168311498626506,2.0,60.0,0.5855999789999995,61.0,0.1306713549999996
31,TF__LBv2_HapROver_Stat,0.6782845839999996,0.1485206305386765,2.0,62.0,0.7833045289999996,63.0,0.5732646389999996
32,TF__LBv2_LuxOOver_Late,-1.2249932550000007,0.037646353716663424,2.0,64.0,-1.1983732630000006,65.0,-1.2516132470000008
33,TF__LBv2_LuxOOver_Mid,-0.056282011000000354,0.03493736824096766,2.0,66.0,-0.0809864610000001,67.0,-0.0315775610000006
34,TF__LBv2_LuxOOver_Stat,0.912265691,0.21569939655233233,2.0,68.0,1.0647881970000004,69.0,0.7597431849999996
35,TF__LBv2_QstROver_Late,-1.7592149200000002,0.2036113241035608,2.0,70.0,-1.6152399720000004,71.0,-1.903189868
36,TF__LBv2_QstROver_Mid,0.27737345049999934,0.12422252881326397,2.0,72.0,0.1895348579999991,73.0,0.3652120429999996
37,TF__LBv2_QstROver_Stat,1.371491604,0.18888269007388292,2.0,74.0,1.2379313730000003,75.0,1.5050518349999995
38,TF__LBv2_TfoXOver_Late,-2.953971775000001,0.07868748466339626,2.0,76.0,-3.009612229000001,77.0,-2.898331321000001
39,TF__LBv2_TfoXOver_Mid,0.09339924449999959,0.26393501584983936,2.0,78.0,0.2800294839999999,79.0,-0.0932309950000007
40,TF__LBv2_TfoXOver_Stat,0.4682110889999995,0.05942288508320035,2.0,80.0,0.4261927639999996,81.0,0.5102294139999994
41,Stress-I__20-300-T1,0.1004088375000007,0.1283594238025771,2.0,82.0,0.0096450185000005,83.0,0.1911726565000009
42,Stress-I__20-300-T2,-0.26382783099999946,0.35946878075963734,2.0,84.0,-0.0096450184999996,85.0,-0.5180106434999994
43,Stress-II-1__LBv2_LowpH_Mid,1.3442119089999993,0.12729556609393208,2.0,86.0,1.2542003509999995,87.0,1.434223466999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.2256753740000006,0.14160708914709697,2.0,88.0,-2.325806707000001,89.0,-2.1255440410000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3388839679999993,0.3974886742400647,2.0,90.0,-0.057817030999999,91.0,-0.6199509049999996
46,Stress-III__R_wt,-3.9898639947466563e-16,0.022208170558976607,2.0,92.0,0.0157035479999994,93.0,-0.0157035480000002
47,Stress-III__R_s,0.12195214349999925,0.05496672006847301,2.0,94.0,0.1608194839999992,95.0,0.0830848029999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.7446322675000006,1.222793498103777,2.0,96.0,-0.8799866930000002,97.0,-2.609277842000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.015732920820433784,2.0,98.0,-0.0111248550000002,99.0,0.0111248549999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4357755940000003,0.007506514774322124,2.0,100.0,-0.4304676865000001,101.0,-0.4410835015000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2781377406252229,2.0,102.0,0.1966730825000002,103.0,-0.1966730825000002
