,46
pcoli__cobPNMT__1,4.4294936459
pcoli__cobPNMT__2,4.2742523091
pcoli__cvPhhB__1,4.4395786459
pcoli__cvPhhB__2,4.0757581277
pcoli__ggAANAT__1,4.1384380129
pcoli__ggAANAT__2,4.3233774991
pcoli__ggTPH__1,3.7740220831
pcoli__ggTPH__2,4.3464465641
pcoli__hsAANAT__1,2.3979193867
pcoli__hsAANAT__2,3.1606695805
pcoli__hsASMT__1,3.6340740671000002
pcoli__hsASMT__2,3.0071383067
pcoli__hsPNMT_mb__1,3.9616990963000003
pcoli__hsPNMT_mb__2,4.364407621
pcoli__hsTPH__1,5.1236166596
pcoli__hsTPH__2,4.1834053065
pcoli__hsTPH_E2K__1,2.3060949201
pcoli__hsTPH_E2K__2,2.2761004
pcoli__hsTPH_E2K_N91I_P99C__1,4.7415532061
pcoli__hsTPH_E2K_N91I_P99C__2,5.0065177574
pcoli__hsTPH_N158trunc__1,2.0002041398
pcoli__hsTPH_N158trunc__2,2.3173816395999998
pcoli__hsTPH_N174trunc__1,3.9363954201
pcoli__hsTPH_N174trunc__2,3.3509846404
pcoli__hsTPH_Ntermtrunc__1,3.7735522232000003
pcoli__hsTPH_Ntermtrunc__2,4.5585715379
pcoli__hsTPH1__1,3.7534089437000002
pcoli__hsTPH1__2,3.8758673310000002
pcoli__MBP__1,5.3316662207
pcoli__MBP__2,4.5105844875
pcoli__msCOMT__1,4.580846142
pcoli__msCOMT__2,4.6457526522
pcoli__ocAANAT__1,3.8922899552
pcoli__ocAANAT__2,3.5633788774
pcoli__osTDC_K374H__1,4.1772694342
pcoli__osTDC_K374H__2,4.5470561847
pcoli__osTDC_K374L__1,3.7211891511
pcoli__osTDC_K374L__2,3.3001952228
pcoli__osTDC_K374Q__1,3.9813158118
pcoli__osTDC_K374Q__2,3.7887247738000003
pcoli__osTDC_L360V__1,3.9358325736
pcoli__osTDC_L360V__2,3.120571956
pcoli__pmTPH__1,4.2445035789
pcoli__pmTPH__2,2.8304338097
pcoli__RFC__1,4.8251071606
pcoli__RFC__2,4.4401178788
pcoli__RFCctrl__1,3.639418637
pcoli__RFCctrl__2,3.6305038025
pcoli__RFCnopause__1,3.7974319900999998
pcoli__RFCnopause__2,2.6028618976
pcoli__RFCpluspause__1,3.2001208868
pcoli__RFCpluspause__2,3.3447198992000002
pcoli__rnCOMT_sol__1,3.305767101
pcoli__rnCOMT_sol__2,3.8784801922
pcoli__rnPNMT__1,3.4145411379
pcoli__rnPNMT__2,3.2519179434
pcoli__rnTDC__1,4.8304974497
pcoli__rnTDC__2,4.4315788505
pcoli__rnTDC_trunc__1,4.8767750792
pcoli__rnTDC_trunc__2,4.0434999869
pcoli__saCOMT_T2A__1,4.4681517932
pcoli__saCOMT_T2A__2,4.2408410251
pcoli__sfCOMT__1,4.7920442018
pcoli__sfCOMT__2,4.7167289436
pcoli__sgAANAT_D63G__1,4.3282613379
pcoli__sgAANAT_D63G__2,3.4003444269
pcoli__ssDDC__1,4.3266058864
pcoli__ssDDC__2,3.2751927231
pcoli__TP53B__1,3.9207723325
pcoli__TP53B__2,4.2190949069
pcoli__WT__1,3.2529553232
pcoli__WT__2,3.2722488174
cck__glu_ale4__1,3.1587260766
cck__glu_ale4__2,3.8681616428
cck__cck_ale1__1,3.4498022464
cck__cck_ale1__2,2.8642623425
cck__cck_ale2__1,3.3255840601
cck__cck_ale2__2,3.5818214455
cck_pgi__gmos_delpgi__1,3.9172735068
cck_pgi__gmos_delpgi__2,3.3308154984
cck_pgi__pgi_ale1__1,3.0629295591
cck_pgi__pgi_ale1__2,3.4852707394
cck_pgi__pgi_ale2__2,3.4246102655
cck_pgi__pgi_ale3__1,3.006388755
cck_pgi__pgi_ale3__2,3.4997153729
cck_pgi__pgi_ale4__1,3.485177973
cck_pgi__pgi_ale4__2,3.6340440932
cck_pgi__pgi_ale4__3,4.0638694013
cck_pgi__pgi_ale5__1,4.1717650807
cck_pgi__pgi_ale5__2,3.6472194862
cck_pgi__pgi_ale6__1,3.3985060991
cck_pgi__pgi_ale6__2,3.7752298940999998
cck_pgi__pgi_ale7__1,2.8607079484
cck_pgi__pgi_ale7__2,2.9145890868
cck_pgi__pgi_ale8__1,3.4615606654
cck_pgi__pgi_ale8__2,3.089915261
cck_sdh__gmos_delsdhCB__1,0.6484243963
cck_sdh__gmos_delsdhCB__2,0.3583513916
cck_sdh__sdh_ale1__1,3.087912296
cck_sdh__sdh_ale1__2,3.4326869634
cck_sdh__sdh_ale2__1,2.8581656706
cck_sdh__sdh_ale3__2,3.4320566397
cck_sdh__sdh_ale3__1,3.4869737647
cck_sdh__sdh_ale3__3,3.2264006523
cck_pts__gmos_delptsHIcrr__2,4.9680386257
cck_pts__gmos_delptsHIcrr__1,4.9583123128
cck_pts__pts_ale1__2,5.617342014
cck_pts__pts_ale1__1,5.7575018405
cck_pts__pts_ale2__2,3.1178326145
cck_pts__pts_ale2__1,2.5994266556
cck_pts__pts_ale3__2,5.8279137317
cck_pts__pts_ale3__1,5.3245909566
cck_pts__pts_ale4__2,2.7072075215
cck_pts__pts_ale4__1,2.5208798827
cck_gnd__gmos_delgnd__1,1.5964742065
cck_gnd__gmos_delgnd__2,1.7422995981
cck_gnd__gnd_ale1__1,2.2393110702
cck_gnd__gnd_ale1__2,2.8068619074
cck_gnd__gnd_ale2__1,3.3120223619
cck_gnd__gnd_ale2__2,3.0829691688
cck_gnd__gnd_ale3__1,3.0085027596
cck_gnd__gnd_ale3__2,2.8668695433
cck_tpiA__gmos_deltpiA__1,4.9203937295
cck_tpiA__gmos_deltpiA__2,5.3971577284
cck_tpiA__tpiA_ale1__1,2.7269423602
cck_tpiA__tpiA_ale1__2,3.1777080095
cck_tpiA__tpiA_ale2__1,3.6813005983
cck_tpiA__tpiA_ale2__2,3.6694993534
cck_tpiA__tpiA_ale3__1,3.9561607697000003
cck_tpiA__tpiA_ale3__2,4.9033037513
cck_tpiA__tpiA_ale4__1,2.7373146602
cck_tpiA__tpiA_ale4__2,3.122433171
acid_tale__acid_ale1_pH7__1,4.0921980971
acid_tale__acid_ale1_pH7__2,3.9622789744
acid_tale__acid_ale1_pH5__1,0.0742739895
acid_tale__acid_ale1_pH5__2,0.0311825501
acid_tale__acid_ale2_pH7__1,4.1592801754
acid_tale__acid_ale2_pH7__2,4.4238700559
acid_tale__acid_ale2_pH5__1,5.1587215403
acid_tale__acid_ale2_pH5__2,3.9287064827
acid_tale__low_Mg_ale_pH7__1,4.046757924
acid_tale__low_Mg_ale_pH7__2,3.9219205334
acid_tale__low_Mg_ale_pH5__1,4.5188797036
acid_tale__low_Mg_ale_pH5__2,5.0875323161
acid_tale__MES_ale_pH7__1,3.621557572
acid_tale__MES_ale_pH7__2,3.564628102
acid_tale__MES_ale_pH5__1,2.270144154
acid_tale__MES_ale_pH5__2,1.9208287748
acid_tale__gmos_pH7__1,3.999718558
acid_tale__gmos_pH7__2,3.8122798743
acid_tale__gmos_pH5__1,2.9637553882
acid_tale__gmos_pH5__2,3.0068931104
adnB__wt_adn__1,14.746007473
adnB__wt_adn__2,11.4881183306
adnB__delydhB_adn__1,17.055007774
adnB__delydhB_adn__2,13.4913609594
ytf2__wt_glc__1,4.6058041413
ytf2__wt_glc__2,4.0070808001
ytf2__ybcM_glc__1,3.780986674
ytf2__ybcM_glc__2,3.9898225526
ytf2__ydhB_glc__1,3.3274391028
ytf2__ydhB_glc__2,3.553300439
ytf2__yfeC_glc__1,3.4248006899
ytf2__yfeC_glc__2,3.7367208418
ytf2__yciT_glc__1,4.1231753329
ytf2__yciT_glc__2,4.5795884796
ytf2__ydiZ_glc__1,4.4996890001
ytf2__ydiZ_glc__2,4.2622045655
ytf2__ynfL_glc__1,3.9991898929
ytf2__ynfL_glc__2,3.6459532276
misc2__dellon_glc__1,2.8407266113
misc2__dellon_glc__2,2.1842134871
ytf3__wt_glc2__1,3.6802488201
ytf3__wt_glc2__2,3.3539599549
ytf3__wt_pH7_lactate__1,3.6759050075
ytf3__wt_pH7_lactate__2,4.1765648217999995
ytf3__wt_pH55_lactate__1,4.351366154
ytf3__wt_pH55_lactate__2,4.2227629324
ytf3__wt_pH55_HCl__1,3.5267541845
ytf3__wt_pH55_HCl__2,4.2130327718
ytf3__dyieP_pH7__1,3.9921880367
ytf3__dyieP_pH7__2,3.8582377833
ytf3__dyieP_pH55__1,4.6836615516
ytf3__dyieP_pH55__2,3.4501123389
