,PN96_RS02070
SBRG_LBv2_LowpH_Mid_2,1.0193332650000002
SBRG_LBv2_highSalt_Mid_1,-0.7539000929999999
SBRG_LBv2_highSalt_Mid_2,-0.1026697069999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3969013345000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1125596374999995
SRX8117098,-0.0064727390000003
SRX8117099,0.0064727389999994
SRX8117100,-0.2602440770000003
SRX8117101,-0.4183136240000005
SBRG_OSS_TfoXOver_Stat_1,-2.0436960235000003
SBRG_OSS_TfoXOver_Stat_2,-4.256111967500001
SBRG_OSS_VectorOnly_Stat_1,-0.4821699285000003
SBRG_OSS_VectorOnly_Stat_2,0.4821699284999994
SBRG_LBv2_TfoXOver_Recov_1,0.123892144
SBRG_LBv2_TfoXOver_Recov_2,0.3459297609999998
SBRG_LBv2_VectorOnly_Recov_1,0.4737680930000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4737680929999999
