,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-2.7724449346,0.12714589746846322,2.0,809.0,-2.6825392083,810.0,-2.8623506609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.2767695866,0.002175496319550064,2.0,811.0,-4.2752312784,812.0,-4.2783078948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.0031337172,0.938998731967799,2.0,813.0,-2.6671060881,814.0,-1.3391613463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.5314338426999998,5.666738591272092,2.0,815.0,3.4755554424,816.0,-4.5384231278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.36139884715000004,0.28957168520772697,2.0,817.0,0.15664074490000002,818.0,0.5661569494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,11.5692256716,0.30570978874967214,2.0,819.0,11.7853951363,820.0,11.3530562069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.4659739717,0.369766371581467,2.0,821.0,-0.2045096629,822.0,-0.7274382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.4926144599499995,9.10747020944072,2.0,823.0,-2.9473394846,824.0,9.9325684045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,9.72395848855,0.1374415783241661,2.0,825.0,9.6267726165,826.0,9.8211443606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.48088665815,0.1624621470285308,2.0,827.0,-2.3660085723,828.0,-2.5957647440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.4860126966,0.10329853855655459,2.0,829.0,-4.4129695995,830.0,-4.5590557937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.1698920806,0.41442132786263125,2.0,831.0,-1.8768519494,832.0,-2.4629322118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.1350133182499995,0.1417580357266512,2.0,833.0,-4.2352513866,834.0,-4.0347752499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.41080424502868046,2.0,835.0,-0.2904824674,840.0,0.2904824674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.49360937185,0.14887611821986968,2.0,836.0,-0.5988806846,841.0,-0.3883380591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.3926852353999999,0.6327911919458092,2.0,837.0,-0.9452342925,842.0,-1.8401361782999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.04300102925,0.7889054501979549,2.0,838.0,-2.4851606357,843.0,-3.6008414228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.3749002268,0.06992033383845685,2.0,839.0,-3.424341369,844.0,-3.3254590846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.00846419912697885,2.0,845.0,-0.0059850926,846.0,0.0059850926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.90698991465,0.0409521076879058,2.0,847.0,-2.9359474277,848.0,-2.8780324016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.01486253515,0.90855978523067,2.0,849.0,0.37241374990000004,850.0,1.6573113204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.5546057275000003,0.23738827213384583,2.0,851.0,-2.3867468705,852.0,-2.7224645845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.20030621117760075,3.0,853.0,-0.23098623000000001,863.0,0.1051684165,873.0,0.12581781350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3073398330333334,0.3543717033494002,3.0,854.0,-0.0971964133,864.0,0.45629638910000003,874.0,0.5629195233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6160743931333333,0.5904740498349424,3.0,855.0,-0.0543872737,865.0,-0.5621937553,875.0,-1.2316421504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0513381815666667,0.3971255703345703,3.0,856.0,-1.2905664716,866.0,-1.2705249922,876.0,-0.5929230809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-5.052363254066666,0.3567492410560527,3.0,857.0,-5.1157003347,867.0,-5.3732019217,877.0,-4.6681875058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.9923234084666674,0.5066663425513201,3.0,858.0,-6.0124388895,868.0,-5.4758988955,878.0,-6.4886324404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.9217414561,1.3889588321181117,3.0,859.0,-5.3502075247,869.0,-2.5759863276,879.0,-3.8390305160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-7.9351131776666675,0.1002491000886657,3.0,860.0,-7.9975551236,870.0,-7.9883056788,880.0,-7.8194787306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-8.690337766133334,0.1542305802783111,3.0,861.0,-8.8683623449,871.0,-8.6055098416,881.0,-8.597141111900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.23623838186666668,0.37070229336442845,3.0,862.0,0.0727568885,872.0,0.6605802688,882.0,-0.0246220117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.7513881276666667,0.4060120434440983,3.0,883.0,2.2177058753,884.0,1.4763174643,885.0,1.5601410434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.0740303582000001,0.29500640454879073,3.0,886.0,0.8611039612,887.0,1.4107663098,888.0,0.9502208036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4498647447333333,0.5081743836921652,3.0,889.0,1.0350845869,890.0,0.1943965319,891.0,0.1201131154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.4634619774,0.41634989794116123,3.0,892.0,-1.5674171754000001,893.0,-1.8179843478,894.0,-1.004984409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.1275954181333333,0.6918227718535467,3.0,895.0,0.8230166765,896.0,0.12034139810000001,897.0,-0.5605718202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.2044935516666666,0.2554366918457094,3.0,898.0,-1.0392343711,899.0,-1.4987004469,900.0,-1.075545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5941468795666667,0.31016244878656124,3.0,901.0,0.8206627666,902.0,0.2406418563,903.0,0.7211360158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666686549389926e-11,0.5433702016939334,6.0,904.0,0.5636689051,905.0,0.4414353179,906.0,0.4357118528,907.0,-0.2877119596,908.0,-0.6910521981000001,909.0,-0.4620519182,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.11967829516666667,0.3348740441011719,3.0,910.0,0.1062483334,911.0,-0.5044108025,912.0,0.0391275836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.4985889022666665,0.34313696495002394,3.0,913.0,1.6905848539,914.0,1.7027511214,915.0,1.1024307315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.08051340530000002,0.8896036537856598,3.0,916.0,0.863390753,917.0,-0.20149772840000002,918.0,-0.9034332405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.8621932930666668,0.3479730790976888,3.0,919.0,1.0201625558,920.0,0.4632562468,921.0,1.1031610766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.3206424397,0.526555046481276,3.0,922.0,0.8568495709,923.0,0.30077596100000004,924.0,-0.19569821280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.6893866398333333,0.6851910193854074,3.0,925.0,1.282888223,926.0,0.8457402911,927.0,-0.0604685946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.01013391425,0.4016362734825419,2.0,928.0,2.7261341817,929.0,3.2941336468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.004310960166666655,0.7415619902003789,3.0,930.0,0.7270827221,931.0,0.0156236892,932.0,-0.7556392918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0175200682333332,0.10087144559444097,3.0,933.0,0.9576368402000001,934.0,0.960942622,935.0,1.1339807425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1601287778666667,0.7752958351151479,3.0,936.0,-0.3512262963,937.0,-1.896756498,938.0,-1.2324035393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.42393989412213534,3.0,939.0,-0.36157701880000004,940.0,-0.1049938876,941.0,0.46657090640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.2955858027,0.25656520091135115,3.0,942.0,-1.0068980344,943.0,-1.3823082356,944.0,-1.4975511381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6769635188333334,0.5301193675227918,3.0,945.0,-1.7702094582,946.0,-1.1064078818,947.0,-2.1542732165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.2560381510666667,0.5357497832979626,3.0,948.0,-1.5685364971,949.0,-0.6374185442,950.0,-1.5621594119000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9022950815333334,0.2628373484859326,3.0,951.0,-0.9433483114000001,952.0,-0.6213467970000001,953.0,-1.1421901362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.34785448069999997,0.17662245001824006,3.0,954.0,-0.3646524057,955.0,-0.5154778524,956.0,-0.163433184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.43949173256666674,0.24941660143658723,3.0,957.0,-0.4087310261,958.0,-0.20688221650000002,959.0,-0.7028619551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.2983835371666667,0.2976814451242443,3.0,960.0,0.0225810341,961.0,-0.3523268592,962.0,-0.5654047864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.03930873305069755,2.0,963.0,0.0277954717,964.0,-0.0277954717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.28205261075,0.20163249716082962,2.0,965.0,3.1394769047,966.0,3.4246283168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,10.722805834433332,0.3935108463101047,3.0,967.0,10.9515045617,968.0,10.2684219795,969.0,10.9484909621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.25481563690000003,0.08127820327724698,2.0,970.0,0.31228800560000003,971.0,0.1973432682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.9758118165500003,0.4382885561215378,2.0,972.0,2.6658950064,973.0,3.2857286267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9115195273666666,2.505280075580539,3.0,974.0,-2.9266014698,975.0,-1.7014801086,976.0,1.8935229963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.8311269529333334,0.9485187001880502,3.0,977.0,-3.9257665032,978.0,-2.3156020807,979.0,-2.2520122749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.6618279773333335,1.0431447793146336,3.0,980.0,-2.3564911161,981.0,-3.8235692901,982.0,-1.8054235258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.4222789650000003,0.949897740520893,3.0,983.0,-2.9564433664000003,984.0,-2.9848394655,985.0,-1.3255540631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-4.490594624466667,0.3490764195853749,3.0,986.0,-4.330026339,987.0,-4.2506948888,988.0,-4.8910626456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.5608650526666668,0.37881929636219186,3.0,989.0,-2.936213929,990.0,-2.1786681863,991.0,-2.5677130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-3.4075139731333337,0.42858108165647996,3.0,992.0,-2.9266241862999998,993.0,-3.5467634949,994.0,-3.7491542382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-3.0796480569666667,0.9232835199696353,3.0,995.0,-3.5686277973,996.0,-3.6556010967,997.0,-2.0147152769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-2.6213747356333337,0.3298580051398268,3.0,998.0,-2.2515307834,999.0,-2.7274431018,1000.0,-2.8851503217000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8036759578001034,3.0,1001.0,-0.2106715537,1002.0,0.8880286716,1003.0,-0.6773571179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-5.649537236833333,0.32776668103006007,3.0,1004.0,-5.6813566513,1005.0,-5.960233777,1006.0,-5.3070212822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-5.550714541266667,0.15425654584041085,3.0,1007.0,-5.5621875991,1008.0,-5.3910417962,1009.0,-5.6989142285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-5.1453777057,0.514365883509778,3.0,1010.0,-5.7382965795,1011.0,-4.8187907243,1012.0,-4.8790458133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-6.574334513500001,0.08700007673611865,3.0,1013.0,-6.6732192873,1014.0,-6.5095505333,1015.0,-6.5402337199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-3.028016475133333,0.11481330851043704,3.0,1016.0,-3.1562811135,1017.0,-2.9929226256,1018.0,-2.9348456863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-3.0831187975999996,0.5443593253072704,3.0,1019.0,-2.4811215536,1020.0,-3.5407270097,1021.0,-3.2275078295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.7766777384666668,0.2867773154132002,3.0,1022.0,-2.6728177018,1023.0,-3.1009146576,1024.0,-2.556300856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-5.191385366266666,0.5724723293392954,3.0,1025.0,-5.6863724105,1026.0,-4.5644640679,1027.0,-5.3233196204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,9.841954833866666,0.5150127787450031,3.0,1028.0,9.3647546412,1029.0,9.773230762,1030.0,10.3878790984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,8.176295622266666,0.9783490502350396,3.0,1031.0,9.1083551468,1032.0,8.2630910097,1033.0,7.1574407103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,9.245379952566665,1.5808439326430928,3.0,1034.0,10.0008243885,1035.0,10.3067704187,1036.0,7.4285450505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-7.359203698033333,0.6739076205606268,3.0,1037.0,-7.8959939063,1038.0,-7.5787058016,1039.0,-6.6029113862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-5.138606895700001,0.3375278356935479,3.0,1040.0,-4.7684736019,1041.0,-5.217956711,1042.0,-5.4293903742000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-5.599835182366667,0.2725080568426691,3.0,1043.0,-5.8968930863,1044.0,-5.3614280221,1045.0,-5.5411844387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-5.806926717266666,0.3405218336745817,3.0,1046.0,-5.9819061871,1047.0,-6.0243824825,1048.0,-5.4144914822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-6.9905020223,0.24884033852992762,3.0,1049.0,-7.1248181456,1050.0,-7.1433232741,1051.0,-6.7033646472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.15855943736666667,0.8505402763099829,3.0,1052.0,0.7873696011,1053.0,0.4975050233,1054.0,-0.8091963123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7663104103333334,0.07103782406345227,3.0,1055.0,0.7277214863,1056.0,0.7229188001,1057.0,0.8482909446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-3.0294085593333335,0.40601585449294825,3.0,1058.0,-3.2550935485,1059.0,-3.2724432744,1060.0,-2.5606888551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-5.5732126041,0.44807957330877074,3.0,1061.0,-5.8417205988,1062.0,-5.0559404654,1063.0,-5.8219767481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-3.4265315672,0.12289086801358197,3.0,1064.0,-3.2937062761,1065.0,-3.4496978606,1066.0,-3.5361905649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-5.622397156833333,0.12744737433359946,3.0,1067.0,-5.7639380337,1068.0,-5.5865189576,1069.0,-5.5167344792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7795124605666666,1.8768294372555667,3.0,1070.0,-0.5669018647,1071.0,2.9233878676,1072.0,-0.0179486212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,3.572757405933333,1.9918687860737725,3.0,1073.0,5.1938976481,1074.0,4.1751520747,1075.0,1.349222495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.007304644333333332,3.8007601125427644,3.0,1076.0,-1.0928570822,1077.0,4.2367890686,1078.0,-3.1220180534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.890189842733334,0.7455880902338429,3.0,1079.0,-5.4579877091,1080.0,-5.1667423236,1081.0,-4.0458394955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3692428838,0.6812791287757433,3.0,1082.0,-0.22518561310000001,1083.0,0.2284873019,1084.0,-1.1110303402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.1255363617,0.29746283220461384,3.0,1085.0,-0.8772340879,1086.0,-1.0441549655,1087.0,-1.4552200317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7380070575,0.7492595049683154,3.0,1088.0,1.5988623218,1089.0,0.38231874720000003,1090.0,0.2328401035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-5.632038815666665,0.24760110217666262,3.0,1091.0,-5.6004576556,1092.0,-5.8939153127,1093.0,-5.4017434787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.737100673366666,0.2916541122309489,3.0,1094.0,-5.40984981,1095.0,-5.8318619235,1096.0,-5.9695902866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-2.150279734833333,0.8086110313047795,3.0,1097.0,-3.0552939092,1098.0,-1.4988661166,1099.0,-1.8966791787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.7609367700666667,0.29020453613280284,3.0,1100.0,-1.5149830547,1101.0,-1.6868127647,1102.0,-2.0810144908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8025223335333332,0.5238131779765921,3.0,1103.0,-0.2873481985,1104.0,-1.3345669631,1105.0,-0.785651839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-5.7596385913,0.32262997383874337,3.0,1106.0,-6.1225819256,1107.0,-5.6509281919,1108.0,-5.5054056564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.4669857112527327,3.0,1109.0,-0.24898610780000002,1110.0,-0.2897292211,1111.0,0.5387153289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.03956152099999999,0.5349023890996057,3.0,1112.0,-0.23073227540000002,1113.0,-0.3062557308,1114.0,0.6556725692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.12961654473333334,0.5307771990646238,3.0,1115.0,-0.3052921035,1116.0,-0.0269148071,1117.0,0.7210565448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.33543731885,0.2051881217973398,4.0,1118.0,0.3942970314,1123.0,0.0982179271,1124.0,0.2654585853,1125.0,0.5837757316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999946557358044e-11,1.0511816698928529,4.0,1119.0,-1.5725524881,1120.0,0.4214256856,1121.0,0.5448932574,1122.0,0.606233545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.24939935693333334,0.080901865590279,3.0,1126.0,0.3093545377,1127.0,0.1573802959,1128.0,0.2814632372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.05782027056666667,0.35803469593037607,3.0,1129.0,-0.1550566706,1130.0,0.471181206,1131.0,-0.1426637237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.7601086483708572,3.0,1132.0,0.8701949010000001,1133.0,-0.3359219342,1134.0,-0.5342729668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.01685158403333333,0.27862127071278536,3.0,1135.0,0.17272238480000002,1136.0,0.1826538143,1137.0,-0.304821447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6529553141333334,1.8363089407560609,3.0,1138.0,-1.4412271114,1139.0,1.9878494149,1140.0,1.4122436389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.753790973333333,0.6083181341466725,3.0,1141.0,-2.9389319692,1142.0,-2.0744129592,1143.0,-3.2480279916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.0318027686,0.1951864148166687,3.0,1144.0,-0.2042420919,1145.0,-0.0712662258,1171.0,0.1801000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.7445879816333332,0.12293443265716214,3.0,1146.0,-1.7081061276,1148.0,-1.8816341294,1149.0,-1.6440236878999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.967401341333333,0.13314743421471065,3.0,1147.0,-2.0132787824,1152.0,-1.8173812116999999,1153.0,-2.0715440299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.1275239703333333,0.2431530343181919,3.0,1150.0,-1.978818515,1151.0,-2.4081251253,1154.0,-1.9956282707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.4604017545,0.13123871883186666,3.0,1155.0,2.5363274843,1158.0,2.5360173381999997,1159.0,2.308860441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.116609985666667,0.05385286166725785,3.0,1156.0,2.1192430646,1157.0,2.0614888843,1162.0,2.1690980081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17804311204897622,3.0,1160.0,0.026435091100000002,1161.0,-0.1897826588,1163.0,0.1633475677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.9655856248666665,0.14358750207595228,3.0,1164.0,-2.1234279824,1177.0,-1.8427131847,1179.0,-1.9306157075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.9536313728,0.22001620427410404,3.0,1165.0,-1.7194906272,1166.0,-1.9853160701,1178.0,-2.1560874211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.29663916963333337,0.30452546667768227,3.0,1167.0,-0.5533547,1168.0,-0.37638861770000004,1169.0,0.0398258088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.9040886674333333,0.21402478972957803,3.0,1170.0,-2.1151494683,1175.0,-1.9098983513,1176.0,-1.6872181827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5718909336333334,0.15383404836779208,3.0,1172.0,-0.4653507477,1173.0,-0.5020683541000001,1174.0,-0.7482536991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.05997918945,0.2870445964461095,2.0,1180.0,-0.1429919912,1181.0,0.2629503701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.14694504941056105,2.0,1182.0,-0.1039058409,1183.0,0.1039058409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3060175586732397,2.0,1184.0,-0.2163870909,1185.0,0.2163870909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.66834863395,0.2145892896054251,2.0,1186.0,0.5166110921,1187.0,0.8200861758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.39422728495,0.10500212545750151,2.0,1188.0,1.4684749999,1189.0,1.31997957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
