,116
evo_bz__g5_2_bz__5,1.3733776434
evo_bz__g5_2_bz__6,1.7033603776000001
evo_bz__w3110d13_bz__5,0.7892963103
evo_bz__w3110d13_bz__6,0.6003354979000001
evo_bz__a1_1_bz__1,2.6334222556
evo_bz__a1_1_bz__2,2.7050402501
evo_bz__a1_1_bz__3,-0.301822566
evo_bz__a1_1_bz__4,2.8774078056
evo_bz__a1_1_bz__5,-0.6056715215
evo_bz__a1_1_bz__6,-0.0174740925
evo_metab__wt__1,-1.7764786196
evo_metab__del_zwf__1,-2.1736299683
evo_metab__zwf_ale1__1,-0.4592842629
evo_metab__zwf_ale2__1,-0.9975846791
evo_metab__del_ppk__1,-2.2248746145
evo_metab__ppk_ale1__1,6.0931689713
evo_metab__ppk_ale2__1,-1.3338015409000001
evo_metab__ppk_ale3__1,-0.26985499100000004
evo_metab__del_dapF__1,-2.179304101
evo_metab__dapF_ale1__1,-1.6527070782000002
evo_metab__dapF_ale3__1,-1.9884235737
evo_metab__del_entC__1,1.8929654367
evo_metab__entC_ale1__1,-0.6764467192
evo_metab__entC_ale2__1,-1.1025473803
evo_metab__del_dgk__1,1.2853514418
evo_metab__dgk_ale1__1,2.5623192694
evo_metab__dgk_ale2__1,0.5042857110000001
evo_metab__dgk_ale3__1,1.015519053
evo_metab__wt__2,1.4473198009
evo_metab__del_zwf__2,-4.1051106926
evo_metab__zwf_ale1__2,1.3652721501
evo_metab__zwf_ale2__2,4.0758911905
evo_metab__del_ppk__2,1.5929271912
evo_metab__ppk_ale1__2,0.03743938
evo_metab__ppk_ale2__2,0.6401712948
evo_metab__ppk_ale3__2,-0.0858606111
evo_metab__del_dapF__2,-4.4420789205
evo_metab__dapF_ale1__2,-4.49292953
evo_metab__dapF_ale3__2,-4.7325009481
evo_metab__del_entC__2,1.2937275012
evo_metab__entC_ale1__2,0.018949898200000002
evo_metab__entC_ale2__2,0.5551660192
evo_metab__entC_ale3__1,0.09993982600000001
evo_metab__del_dgk__2,1.1414404707
evo_metab__dgk_ale1__2,1.2178945095
evo_metab__dgk_ale2__2,1.746554187
evo_metab__dgk_ale3__2,2.7135416109
evo_metab__wt__3,0.3291588187
evo_metab__del_zwf__3,3.4557461432
evo_metab__zwf_ale1__3,1.416348999
evo_metab__zwf_ale2__3,3.6083088125
evo_metab__del_ppk__3,-0.606222414
evo_metab__ppk_ale1__3,0.11727621710000001
evo_metab__ppk_ale2__3,0.9769109638000001
evo_metab__ppk_ale3__3,0.5765234312
evo_metab__del_dapF__3,-4.0992383783
evo_metab__dapF_ale1__3,-4.3161761682
evo_metab__dapF_ale3__3,-4.9977526407
evo_metab__del_entC__3,1.4348774377
evo_metab__entC_ale1__3,-0.7393031536
evo_metab__entC_ale2__3,0.4457462229
evo_metab__entC_ale3__2,0.6572804781
evo_metab__del_dgk__3,0.0592945218
evo_metab__dgk_ale1__3,1.718202309
evo_metab__dgk_ale2__3,2.1993692293000002
evo_metab__dgk_ale3__3,0.6187719861000001
flag_reg__wt__1,-0.046708689500000004
flag_reg__del_fliA__1,-0.6076830078000001
flag_reg__del_flhC__1,-0.5340491778
flag_reg__del_flhD__1,-0.7150162891
flag_reg__wt__2,0.046708689500000004
flag_reg__del_fliA__2,-0.6039643311
flag_reg__del_flhC__2,0.1430715343
flag_reg__del_flhD__2,-0.6680371068000001
flgM__27C__1,-0.5522252087
flgM__27C__2,-0.4048053931
flgM__27C__3,-0.2737328502
flgM__32C__1,-0.12820967760000002
flgM__32C__2,-0.742581703
flgM__32C__3,-0.6848251135
flgM__37C__1,0.1235755491
flgM__37C__2,-0.0507859432
flgM__37C__3,-0.0727896059
flgM__42C__1,0.6461126156
flgM__42C__2,0.8394531309000001
flgM__42C__3,0.5593511025
histone__untreated__1,-0.06342402200000001
histone__untreated__2,0.5432690213
histone__untreated__3,-0.4798449994
histone__10ug_H2A__1,-0.5242707461
histone__10ug_H2A__2,0.3355359485
histone__10ug_H2A__3,-0.43802690660000004
histone__50ug_H2A__1,-0.8434263156
histone__50ug_H2A__2,-0.9205636855
histone__50ug_H2A__3,-0.8463721616000001
histone__100ug_H2A__1,-0.9163251506000001
histone__100ug_H2A__2,-0.7840763144
histone__100ug_H2A__3,-0.9084097485
hns__del_hns_spike__1,4.6555818495
hns__del_hns_spike__2,5.3477892444
hns__del_hns__1,4.5080418017
hns__del_hns__2,4.141123482
hns__wt_spike__1,-0.2356844277
hns__wt_spike__2,1.1540774758
hns__wt__1,0.2403319028
hns__wt__2,-0.2403319028
hns_stpA__evo100G4_delhns_delstpA__1,5.0309843577
hns_stpA__evo100G4_delhns_delstpA__2,5.2787426524
hns_stpA__evo100G12_delhns_delstpA__1,2.7616991779
hns_stpA__evo100G12_delhns_delstpA__2,3.2288785958
hns_stpA__delhns_delstpA_delrpoS__1,3.5243839215
hns_stpA__delhns_delstpA_delrpoS__2,3.3624240243
hns_stpA__wt__1,0.5055707311000001
hns_stpA__wt__2,-0.5055707311000001
hns_stpA__delhns_delstpA__1,3.2816492209
hns_stpA__delhns_delstpA__2,3.6073873282999998
hu__wt_log_pH7__1,-0.8574317496
hu__wt_log_pH7__2,-0.5121077951
hu__wt_log_pH7__3,-0.5407269939
hu__wt_lag_pH7__1,-0.1815661466
hu__wt_lag_pH7__2,0.1819110347
hu__wt_lag_pH7__3,-0.000344888
hu__delhupA_lag_pH7__1,-0.0213658912
hu__delhupA_lag_pH7__2,-0.7793031294
hu__delhupA_lag_pH7__3,1.2144267458
hu__delhupB_lag_pH7__1,-0.009808678900000001
hu__delhupB_lag_pH7__2,0.1865597293
hu__delhupB_lag_pH7__3,0.7557911903000001
hu__delhupAhupB_lag_pH7__1,1.5111268036999999
hu__delhupAhupB_lag_pH7__2,1.2108866322
hu__delhupAhupB_lag_pH7__3,2.9132155581
hu__hupAE34K_hupB_lag_pH7__1,0.2095744434
hu__hupAE34K_hupB_lag_pH7__2,0.4400449401
hu__hupAE34K_hupB_lag_pH7__3,0.7654542021
hu__hupAE34K_delhupB_lag_pH7__1,0.1126674586
hu__hupAE34K_delhupB_lag_pH7__2,0.5773276159
hu__hupAE34K_delhupB_lag_pH7__3,0.7125387164
hu__wt_lag_pH5__1,1.5773518357
hu__wt_lag_pH5__2,2.234591267
hu__wt_lag_pH5__3,2.8468578427
hu__delhupA_lag_pH5__1,2.0418661039
hu__delhupA_lag_pH5__2,2.1952702191
hu__delhupA_lag_pH5__3,2.6725107586
hu__delhupAhupB_lag_pH5__1,3.0219990565
hu__delhupAhupB_lag_pH5__2,3.3557611937000003
hu__delhupAhupB_lag_pH5__3,4.6565260166
hu__hupAE34K_hupB_lag_pH5__1,1.5573179143
hu__hupAE34K_hupB_lag_pH5__2,2.6153618374
hu__hupAE34K_hupB_lag_pH5__3,2.7109460341
hu__hupAE34K_delhupB_lag_pH5__1,2.6047657847
hu__hupAE34K_delhupB_lag_pH5__2,2.3357746692
hu__hupAE34K_delhupB_lag_pH5__3,3.3524434150999998
hyperpersistence__low_GFP__1,-1.339014121
hyperpersistence__wt__1,-0.0993554889
hyperpersistence__high_GFP__1,-1.6597425504
hyperpersistence__pth_mut__1,-2.6877102156
hyperpersistence__pth_mut__2,-2.9960033138
hyperpersistence__metG_mut__1,-2.6875068808
hyperpersistence__metG_mut__2,-2.8954684217
hyperpersistence__high_GFP__2,-0.8881382042
hyperpersistence__wt__2,0.0993554889
hyperpersistence__low_GFP__2,-0.8887462575
kan_efg__cpxAF218Y__1,1.2855009777
kan_efg__cpxAF218Y__2,0.6541030481
kan_efg__cyaAN600Y__1,1.6642758394000001
kan_efg__cyaAN600Y__2,2.2293173893000002
kan_efg__fusAA608E__1,-0.1706069128
kan_efg__fusAA608E__2,-0.7406231278000001
kan_efg__fusAA608E_cpxAF218Y__1,0.5163474722
kan_efg__fusAA608E_cpxAF218Y__2,0.7008967039
kan_efg__fusAA608E_cyaAN600Y__1,1.2430353207
kan_efg__fusAA608E_cyaAN600Y__2,1.1610756468
kan_efg__fusAA608E_rpoDL261Q__1,-0.1869365901
kan_efg__fusAA608E_rpoDL261Q__2,-1.1948458721
kan_efg__fusAA608E_topAS180L__1,2.4544504034
kan_efg__fusAA608E_topAS180L__2,3.0774159895
kan_efg__rpoDL261Q__1,0.21317639800000002
kan_efg__rpoDL261Q__2,0.7524821031000001
kan_efg__wt__1,-0.2183507968
kan_efg__wt__2,0.2183507968
lrp__wt_min_log__1,0.2781171324
lrp__wt_min_log__2,-0.2781171324
lrp__wt_min_trans__1,-0.3041329437
lrp__wt_min_trans__2,-0.7482379758000001
lrp__wt_min_stat__1,-1.4775267655
lrp__wt_min_stat__2,-0.8712224037
lrp__wt_liv_log__1,-3.0970309746
lrp__wt_liv_log__2,-2.7126882399000003
lrp__wt_liv_trans__1,4.5156225219
lrp__wt_liv_trans__2,5.3857373468
lrp__wt_liv_stat__1,-2.6825392083
lrp__wt_liv_stat__2,-2.8623506609
lrp__wt_rich_log__1,-4.2752312784
lrp__wt_rich_log__2,-4.2783078948
lrp__wt_rich_trans__1,-2.6671060881
lrp__wt_rich_trans__2,-1.3391613463
lrp__wt_rich_stat__1,3.4755554424
lrp__wt_rich_stat__2,-4.5384231278
lrp__dellrp_min_log__1,0.15664074490000002
lrp__dellrp_min_log__2,0.5661569494
lrp__dellrp_min_trans__1,11.7853951363
lrp__dellrp_min_trans__2,11.3530562069
lrp__dellrp_min_stat__1,-0.2045096629
lrp__dellrp_min_stat__2,-0.7274382805
lrp__dellrp_liv_log__1,-2.9473394846
lrp__dellrp_liv_log__2,9.9325684045
lrp__dellrp_liv_trans__1,9.6267726165
lrp__dellrp_liv_trans__2,9.8211443606
lrp__dellrp_liv_stat__1,-2.3660085723
lrp__dellrp_liv_stat__2,-2.5957647440000002
lrp__dellrp_rich_log__1,-4.4129695995
lrp__dellrp_rich_log__2,-4.5590557937
lrp__dellrp_rich_trans__1,-1.8768519494
lrp__dellrp_rich_trans__2,-2.4629322118
lrp__dellrp_rich_stat__1,-4.2352513866
lrp__dellrp_rich_stat__2,-4.0347752499
mazF_circuit__t0__1,-0.2904824674
mazF_circuit__t2__1,-0.5988806846
mazF_circuit__t4__1,-0.9452342925
mazF_circuit__t6__1,-2.4851606357
mazF_circuit__t8__1,-3.424341369
mazF_circuit__t0__2,0.2904824674
mazF_circuit__t2__2,-0.3883380591
mazF_circuit__t4__2,-1.8401361782999999
mazF_circuit__t6__2,-3.6008414228
mazF_circuit__t8__2,-3.3254590846
mazF_ribo__emptyvec_mrna_5m__1,-0.0059850926
mazF_ribo__emptyvec_mrna_5m__2,0.0059850926
mazF_ribo__mazF_mrna_5m__1,-2.9359474277
mazF_ribo__mazF_mrna_5m__2,-2.8780324016
mazF_ribo__emptyvec_total_5m__1,0.37241374990000004
mazF_ribo__emptyvec_total_5m__2,1.6573113204
mazF_ribo__mazF_total_60m__1,-2.3867468705
mazF_ribo__mazF_total_60m__2,-2.7224645845
mercury__ctrl_t00__1,-0.23098623000000001
mercury__ctrl_t10__1,-0.0971964133
mercury__ctrl_t30__1,-0.0543872737
mercury__ctrl_t60__1,-1.2905664716
mercury__hg_t10__1,-5.1157003347
mercury__hg_t30__1,-6.0124388895
mercury__hg_t60__1,-5.3502075247
mercury__pma_t10__1,-7.9975551236
mercury__pma_t30__1,-8.8683623449
mercury__pma_t60__1,0.0727568885
mercury__ctrl_t00__2,0.1051684165
mercury__ctrl_t10__2,0.45629638910000003
mercury__ctrl_t30__2,-0.5621937553
mercury__ctrl_t60__2,-1.2705249922
mercury__hg_t10__2,-5.3732019217
mercury__hg_t30__2,-5.4758988955
mercury__hg_t60__2,-2.5759863276
mercury__pma_t10__2,-7.9883056788
mercury__pma_t30__2,-8.6055098416
mercury__pma_t60__2,0.6605802688
mercury__ctrl_t00__3,0.12581781350000001
mercury__ctrl_t10__3,0.5629195233000001
mercury__ctrl_t30__3,-1.2316421504
mercury__ctrl_t60__3,-0.5929230809
mercury__hg_t10__3,-4.6681875058
mercury__hg_t30__3,-6.4886324404
mercury__hg_t60__3,-3.8390305160000002
mercury__pma_t10__3,-7.8194787306
mercury__pma_t30__3,-8.597141111900001
mercury__pma_t60__3,-0.0246220117
ml_abx__az_lolcde__1,2.2177058753
ml_abx__az_lolcde__2,1.4763174643
ml_abx__az_lolcde__3,1.5601410434
ml_abx__b01__1,0.8611039612
ml_abx__b01__2,1.4107663098
ml_abx__b01__3,0.9502208036
ml_abx__cro__1,1.0350845869
ml_abx__cro__2,0.1943965319
ml_abx__cro__3,0.1201131154
ml_abx__chl__1,-1.5674171754000001
ml_abx__chl__2,-1.8179843478
ml_abx__chl__3,-1.004984409
ml_abx__cip__1,0.8230166765
ml_abx__cip__2,0.12034139810000001
ml_abx__cip__3,-0.5605718202000001
ml_abx__clr__1,-1.0392343711
ml_abx__clr__2,-1.4987004469
ml_abx__clr__3,-1.075545837
ml_abx__cst__1,0.8206627666
ml_abx__cst__2,0.2406418563
ml_abx__cst__3,0.7211360158
ml_abx__ctrl__1,0.5636689051
ml_abx__ctrl__2,0.4414353179
ml_abx__ctrl__3,0.4357118528
ml_abx__ctrl__4,-0.2877119596
ml_abx__ctrl__5,-0.6910521981000001
ml_abx__ctrl__6,-0.4620519182
ml_abx__dox__1,0.1062483334
ml_abx__dox__2,-0.5044108025
ml_abx__dox__3,0.0391275836
ml_abx__glob__1,1.6905848539
ml_abx__glob__2,1.7027511214
ml_abx__glob__3,1.1024307315
ml_abx__lvx__1,0.863390753
ml_abx__lvx__2,-0.20149772840000002
ml_abx__lvx__3,-0.9034332405000001
ml_abx__mec__1,1.0201625558
ml_abx__mec__2,0.4632562468
ml_abx__mec__3,1.1031610766
ml_abx__mem__1,0.8568495709
ml_abx__mem__2,0.30077596100000004
ml_abx__mem__3,-0.19569821280000002
ml_abx__nit__1,1.282888223
ml_abx__nit__2,0.8457402911
ml_abx__nit__3,-0.0604685946
ml_abx__ntx__1,2.7261341817
ml_abx__ntx__2,3.2941336468
ml_abx__nor__1,0.7270827221
ml_abx__nor__2,0.0156236892
ml_abx__nor__3,-0.7556392918
ml_abx__pb__1,0.9576368402000001
ml_abx__pb__2,0.960942622
ml_abx__pb__3,1.1339807425
ml_abx__tmp__1,-0.3512262963
ml_abx__tmp__2,-1.896756498
ml_abx__tmp__3,-1.2324035393
mut_abx__del_mutS_000nor__1,-0.36157701880000004
mut_abx__del_mutS_000nor__2,-0.1049938876
mut_abx__del_mutS_000nor__3,0.46657090640000004
mut_abx__del_mutS_125nor__1,-1.0068980344
mut_abx__del_mutS_125nor__2,-1.3823082356
mut_abx__del_mutS_125nor__3,-1.4975511381
mut_abx__del_mutS_250nor__1,-1.7702094582
mut_abx__del_mutS_250nor__2,-1.1064078818
mut_abx__del_mutS_250nor__3,-2.1542732165
mut_abx__del_mutS_375nor__1,-1.5685364971
mut_abx__del_mutS_375nor__2,-0.6374185442
mut_abx__del_mutS_375nor__3,-1.5621594119000002
mut_abx__del_mutS_500nor__1,-0.9433483114000001
mut_abx__del_mutS_500nor__2,-0.6213467970000001
mut_abx__del_mutS_500nor__3,-1.1421901362
mut_abx__del_mutS_625nor__1,-0.3646524057
mut_abx__del_mutS_625nor__2,-0.5154778524
mut_abx__del_mutS_625nor__3,-0.163433184
mut_abx__del_mutS_750nor__1,-0.4087310261
mut_abx__del_mutS_750nor__2,-0.20688221650000002
mut_abx__del_mutS_750nor__3,-0.7028619551
mut_abx__del_mutS_875nor__1,0.0225810341
mut_abx__del_mutS_875nor__2,-0.3523268592
mut_abx__del_mutS_875nor__3,-0.5654047864
nit_yeaG__wt_Nminus__1,0.0277954717
nit_yeaG__wt_Nminus__2,-0.0277954717
nit_yeaG__wt_Nplus__1,3.1394769047
nit_yeaG__wt_Nplus__2,3.4246283168
nit_yeaG__del_yeaG_Nminus_24h__1,10.9515045617
nit_yeaG__del_yeaG_Nminus_24h__2,10.2684219795
nit_yeaG__del_yeaG_Nminus_24h__3,10.9484909621
nit_yeaG__del_yeaG_Nminus__1,0.31228800560000003
nit_yeaG__del_yeaG_Nminus__2,0.1973432682
nit_yeaG__del_yeaG_Nplus__1,2.6658950064
nit_yeaG__del_yeaG_Nplus__2,3.2857286267
opex__amp__1,-2.9266014698
opex__amp__2,-1.7014801086
opex__amp__3,1.8935229963
opex__bak_amp__1,-3.9257665032
opex__bak_amp__2,-2.3156020807
opex__bak_amp__3,-2.2520122749
opex__bak_kan__1,-2.3564911161
opex__bak_kan__2,-3.8235692901
opex__bak_kan__3,-1.8054235258
opex__bak_nor__1,-2.9564433664000003
opex__bak_nor__2,-2.9848394655
opex__bak_nor__3,-1.3255540631
opex__bak_rif__1,-4.330026339
opex__bak_rif__2,-4.2506948888
opex__bak_rif__3,-4.8910626456
opex__chx_amp__1,-2.936213929
opex__chx_amp__2,-2.1786681863
opex__chx_amp__3,-2.5677130427
opex__chx_kan__1,-2.9266241862999998
opex__chx_kan__2,-3.5467634949
opex__chx_kan__3,-3.7491542382
opex__chx_nor__1,-3.5686277973
opex__chx_nor__2,-3.6556010967
opex__chx_nor__3,-2.0147152769
opex__chx_rif__1,-2.2515307834
opex__chx_rif__2,-2.7274431018
opex__chx_rif__3,-2.8851503217000003
opex__ctrl__1,-0.2106715537
opex__ctrl__2,0.8880286716
opex__ctrl__3,-0.6773571179
opex__etoh_amp__1,-5.6813566513
opex__etoh_amp__2,-5.960233777
opex__etoh_amp__3,-5.3070212822
opex__etoh_kan__1,-5.5621875991
opex__etoh_kan__2,-5.3910417962
opex__etoh_kan__3,-5.6989142285
opex__etoh_nor__1,-5.7382965795
opex__etoh_nor__2,-4.8187907243
opex__etoh_nor__3,-4.8790458133
opex__etoh_rif__1,-6.6732192873
opex__etoh_rif__2,-6.5095505333
opex__etoh_rif__3,-6.5402337199
opex__glual_amp__1,-3.1562811135
opex__glual_amp__2,-2.9929226256
opex__glual_amp__3,-2.9348456863
opex__glual_kan__1,-2.4811215536
opex__glual_kan__2,-3.5407270097
opex__glual_kan__3,-3.2275078295
opex__glual_nor__1,-2.6728177018
opex__glual_nor__2,-3.1009146576
opex__glual_nor__3,-2.556300856
opex__glual_rif__1,-5.6863724105
opex__glual_rif__2,-4.5644640679
opex__glual_rif__3,-5.3233196204
opex__h2o2_amp__1,9.3647546412
opex__h2o2_amp__2,9.773230762
opex__h2o2_amp__3,10.3878790984
opex__h2o2_kan__1,9.1083551468
opex__h2o2_kan__2,8.2630910097
opex__h2o2_kan__3,7.1574407103
opex__h2o2_nor__1,10.0008243885
opex__h2o2_nor__2,10.3067704187
opex__h2o2_nor__3,7.4285450505
opex__h2o2_rif__1,-7.8959939063
opex__h2o2_rif__2,-7.5787058016
opex__h2o2_rif__3,-6.6029113862
opex__ippoh_amp__1,-4.7684736019
opex__ippoh_amp__2,-5.217956711
opex__ippoh_amp__3,-5.4293903742000005
opex__ippoh_kan__1,-5.8968930863
opex__ippoh_kan__2,-5.3614280221
opex__ippoh_kan__3,-5.5411844387
opex__ippoh_nor__1,-5.9819061871
opex__ippoh_nor__2,-6.0243824825
opex__ippoh_nor__3,-5.4144914822
opex__ippoh_rif__1,-7.1248181456
opex__ippoh_rif__2,-7.1433232741
opex__ippoh_rif__3,-6.7033646472
opex__kan__1,0.7873696011
opex__kan__2,0.4975050233
opex__kan__3,-0.8091963123
opex__nor__1,0.7277214863
opex__nor__2,0.7229188001
opex__nor__3,0.8482909446
opex__paa_amp__1,-3.2550935485
opex__paa_amp__2,-3.2724432744
opex__paa_amp__3,-2.5606888551
opex__paa_kan__1,-5.8417205988
opex__paa_kan__2,-5.0559404654
opex__paa_kan__3,-5.8219767481
opex__paa_nor__1,-3.2937062761
opex__paa_nor__2,-3.4496978606
opex__paa_nor__3,-3.5361905649
opex__paa_rif__1,-5.7639380337
opex__paa_rif__2,-5.5865189576
opex__paa_rif__3,-5.5167344792
opex__phenol_amp__1,-0.5669018647
opex__phenol_amp__2,2.9233878676
opex__phenol_amp__3,-0.0179486212
opex__phenol_kan__1,5.1938976481
opex__phenol_kan__2,4.1751520747
opex__phenol_kan__3,1.349222495
opex__phenol_nor__1,-1.0928570822
opex__phenol_nor__2,4.2367890686
opex__phenol_nor__3,-3.1220180534
opex__phenol_rif__1,-5.4579877091
opex__phenol_rif__2,-5.1667423236
opex__phenol_rif__3,-4.0458394955
opex__pvpi_amp__1,-0.22518561310000001
opex__pvpi_amp__2,0.2284873019
opex__pvpi_amp__3,-1.1110303402
opex__pvpi_kan__1,-0.8772340879
opex__pvpi_kan__2,-1.0441549655
opex__pvpi_kan__3,-1.4552200317000001
opex__pvpi_nor__1,1.5988623218
opex__pvpi_nor__2,0.38231874720000003
opex__pvpi_nor__3,0.2328401035
opex__pvpi_rif__1,-5.6004576556
opex__pvpi_rif__2,-5.8939153127
opex__pvpi_rif__3,-5.4017434787
opex__rif__1,-5.40984981
opex__rif__2,-5.8318619235
opex__rif__3,-5.9695902866
opex__naocl_amp__1,-3.0552939092
opex__naocl_amp__2,-1.4988661166
opex__naocl_amp__3,-1.8966791787
opex__naocl_kan__1,-1.5149830547
opex__naocl_kan__2,-1.6868127647
opex__naocl_kan__3,-2.0810144908
opex__naocl_nor__1,-0.2873481985
opex__naocl_nor__2,-1.3345669631
opex__naocl_nor__3,-0.785651839
opex__naocl_rif__1,-6.1225819256
opex__naocl_rif__2,-5.6509281919
opex__naocl_rif__3,-5.5054056564
phage_lysogen__wt_ctrl__1,-0.24898610780000002
phage_lysogen__wt_ctrl__2,-0.2897292211
phage_lysogen__wt_ctrl__3,0.5387153289000001
phage_lysogen__O104_H4__1,-0.23073227540000002
phage_lysogen__O104_H4__2,-0.3062557308
phage_lysogen__O104_H4__3,0.6556725692
phage_lysogen__O157_H7_PA8__1,-0.3052921035
phage_lysogen__O157_H7_PA8__2,-0.0269148071
phage_lysogen__O157_H7_PA8__3,0.7210565448
phage_resist__ygbE_oe__1,0.3942970314
phage_resist__wt__1,-1.5725524881
phage_resist__wt__2,0.4214256856
phage_resist__wt__3,0.5448932574
phage_resist__wt__4,0.606233545
phage_resist__ygbE_oe__2,0.0982179271
phage_resist__ygbE_oe__3,0.2654585853
phage_resist__ygbE_oe__4,0.5837757316000001
phage_resist__yahA_oe__1,0.3093545377
phage_resist__yahA_oe__2,0.1573802959
phage_resist__yahA_oe__3,0.2814632372
phage_resist__yrfF_ko__1,-0.1550566706
phage_resist__yrfF_ko__2,0.471181206
phage_resist__yrfF_ko__3,-0.1426637237
pollution__wt_ctrl__1,0.8701949010000001
pollution__wt_ctrl__2,-0.3359219342
pollution__wt_ctrl__3,-0.5342729668
pollution__wt_urban__1,0.17272238480000002
pollution__wt_urban__2,0.1826538143
pollution__wt_urban__3,-0.304821447
pollution__wt_diesel__1,-1.4412271114
pollution__wt_diesel__2,1.9878494149
pollution__wt_diesel__3,1.4122436389000002
pollution__evo_diesel__1,-2.9389319692
pollution__evo_diesel__2,-2.0744129592
pollution__evo_diesel__3,-3.2480279916
ppGpp__wt_relAtrunc_00m__1,-0.2042420919
ppGpp__wt_relAtrunc_00m__2,-0.0712662258
ppGpp__mut_delrelA_10m__1,-1.7081061276
ppGpp__mut_delrelA_05m__1,-2.0132787824
ppGpp__mut_delrelA_10m__2,-1.8816341294
ppGpp__mut_delrelA_10m__3,-1.6440236878999999
ppGpp__mut_delrelA_00m__1,-1.978818515
ppGpp__mut_delrelA_00m__2,-2.4081251253
ppGpp__mut_delrelA_05m__2,-1.8173812116999999
ppGpp__mut_delrelA_05m__3,-2.0715440299
ppGpp__mut_delrelA_00m__3,-1.9956282707000002
ppGpp__wt_delrelA_10m__1,2.5363274843
ppGpp__wt_delrelA_05m__1,2.1192430646
ppGpp__wt_delrelA_05m__2,2.0614888843
ppGpp__wt_delrelA_10m__2,2.5360173381999997
ppGpp__wt_delrelA_10m__3,2.308860441
ppGpp__wt_delrelA_00m__1,0.026435091100000002
ppGpp__wt_delrelA_00m__2,-0.1897826588
ppGpp__wt_delrelA_05m__3,2.1690980081
ppGpp__wt_delrelA_00m__3,0.1633475677
ppGpp__mut_relAtrunc_10m__1,-2.1234279824
ppGpp__mut_relAtrunc_05m__1,-1.7194906272
ppGpp__mut_relAtrunc_05m__2,-1.9853160701
ppGpp__wt_relAtrunc_10m__1,-0.5533547
ppGpp__wt_relAtrunc_10m__2,-0.37638861770000004
ppGpp__wt_relAtrunc_10m__3,0.0398258088
ppGpp__mut_relAtrunc_00m__1,-2.1151494683
ppGpp__wt_relAtrunc_00m__3,0.1801000119
ppGpp__wt_relAtrunc_05m__1,-0.4653507477
ppGpp__wt_relAtrunc_05m__2,-0.5020683541000001
ppGpp__wt_relAtrunc_05m__3,-0.7482536991000001
ppGpp__mut_relAtrunc_00m__2,-1.9098983513
ppGpp__mut_relAtrunc_00m__3,-1.6872181827000001
ppGpp__mut_relAtrunc_10m__2,-1.8427131847
ppGpp__mut_relAtrunc_05m__3,-2.1560874211
ppGpp__mut_relAtrunc_10m__3,-1.9306157075
pressure__high_pressure__1,-0.1429919912
pressure__high_pressure__2,0.2629503701
pressure__low_pressure__1,-0.1039058409
pressure__low_pressure__2,0.1039058409
quantum_dots__ctrl__1,-0.2163870909
quantum_dots__ctrl__2,0.2163870909
quantum_dots__cdte_light__1,0.5166110921
quantum_dots__cdte_light__2,0.8200861758
quantum_dots__cdte_dark__1,1.4684749999
quantum_dots__cdte_dark__2,1.31997957
quantum_dots__cdse_light__1,0.5090311137
quantum_dots__cdse_light__2,1.0840145231
quantum_dots__cdse_dark__1,1.8506569907000001
quantum_dots__cdse_dark__2,1.9829257081
raman__wt__1,0.1408167934
raman__del_cyaA__1,0.32318563370000003
raman__del_cyaA_01mM__1,0.6971820865
raman__del_cyaA_05mM__1,0.37025755650000003
raman__del_cyaA_1mM__1,0.6067355205
raman__wt__2,-0.39685795290000003
raman__del_cyaA__2,0.5809785543
raman__del_cyaA_01mM__2,0.8099273627
raman__del_cyaA_05mM__2,0.16425909830000002
raman__del_cyaA_1mM__2,0.2550635188
raman__wt__3,0.2560411595
raman__del_cyaA__3,0.8063819027
raman__del_cyaA_01mM__3,0.6189887728
raman__del_cyaA_05mM__3,0.5603051148
raman__del_cyaA_1mM__3,-0.3133393025
rand_barrel__mut_nanE__1,-0.9453701397000001
rand_barrel__mut_nanE__2,-0.8091676953
rand_barrel__mut_nanE__3,-9.0736221534
rand_barrel__mut_pdxJ_1__1,0.4519019939
rand_barrel__mut_pdxJ_1__2,1.6082144078
rand_barrel__mut_pdxJ_1__3,-8.6528506272
rand_barrel__mut_pdxJ_2__1,-0.4700368636
rand_barrel__mut_pdxJ_2__2,-0.8338489056
rand_barrel__mut_pdxJ_3__1,1.4543332388
rand_barrel__mut_pdxJ_3__2,0.6345403949
rand_barrel__del_serB__1,-0.0251612895
rand_barrel__del_serB__2,0.0251612895
rockhopper__CV104_pHDB3__1,-2.6063238065
rockhopper__CV104_pHDB3__2,-2.6226057766
rockhopper__CV104_pHDB3__3,-2.1983809199
rockhopper__CV104_pLCV1__1,-2.7750111316
rockhopper__CV104_pLCV1__2,-2.5036721323
rockhopper__CV104_pLCV1__3,-2.4643271353
rockhopper__wt_lb__1,-3.835303107
rockhopper__wt_lb__2,-3.4279746834
rockhopper__wt_lb__3,-3.0827910606
rockhopper__wt_lb_aMG__1,-2.9996389038
rockhopper__wt_lb_aMG__2,-4.2052262592
rockhopper__wt_lb_aMG__3,-4.910136132
rockhopper__del_sgrR_lb_aMG__1,-2.9092897895
rockhopper__del_sgrR_lb_aMG__2,-3.3011965785
rockhopper__del_sgrR_lb_aMG__3,-3.7792575421
rockhopper__del_sgrS_glyc_aMG__1,-0.1574717022
rockhopper__del_sgrS_glyc_aMG__2,-1.1081839407
rockhopper__del_sgrS_glyc_aMG__3,-0.2326240383
