,BSU_05580
T3.0H_1,11.5684
T3.30H_1,11.8451
T4.0H_1,12.013
T5.0H_1,11.4294
HPh_1,12.4532
HPh_2,11.9131
HPh_3,12.1712
LPh_1,12.1902
LPh_2,12.6895
LPh_3,12.1009
LPhT_1,11.8553
LPhT_2,11.4525
LPhT_3,12.1296
SMMPr_1,12.6489
SMMPr_2,12.9496
SMMPr_3,13.2011
HiTm_1,10.6951
HiTm_2,11.8345
HiTm_3,11.6662
LoTm_1,11.6046
LoTm_2,11.1475
LoTm_3,11.1198
HiOs_1,12.0688
HiOs_2,11.8115
HiOs_3,12.1375
BMM_1,11.9231
BMM_2,11.6442
BMM_3,11.906
Heat_1,12.9829
Heat_2,12.7244
Heat_3,12.5312
Cold_1,12.1495
Cold_2,11.7996
Cold_3,11.1501
Etha_1,12.4941
Etha_2,12.3486
Etha_3,12.6841
SMM_1,12.5069
SMM_2,12.5283
SMM_3,12.4171
Salt_1,13.5191
Salt_2,13.4159
Salt_3,13.6854
Mt0_1,12.8549
Mt0_3,12.8967
M0t45_1,12.7432
M0t45_2,12.5356
M0t45_3,12.975999999999999
M0t90_1,11.2493
M0t90_2,12.259
M0t90_3,12.1592
M40t45_1,12.3812
M40t45_2,12.3619
M40t45_3,13.1589
M40t90_1,11.4919
M40t90_2,12.2913
M40t90_3,12.3731
dia0_1,12.4886
dia0_2,12.5951
dia0_3,12.6105
dia5_1,13.7088
dia5_2,14.0013
dia5_3,13.763300000000001
dia15_1,14.3946
dia15_2,14.6294
dia15_3,13.6791
Diami_1,13.8815
Diami_2,14.4007
Diami_3,14.1764
Paraq_1,12.9472
Paraq_2,13.2766
Paraq_3,11.4527
H2O2_1,13.1798
H2O2_2,13.6279
H2O2_3,13.301
Oxctl_1,11.8659
Oxctl_2,12.1979
Oxctl_3,12.838799999999999
GM-0.1_1,11.5483
GM-0.2_1,11.4927
GM+5_1,11.566
GM+15_1,11.7555
GM+25_1,12.2459
GM+45_1,12.3255
GM+60_1,12.3606
GM+90_1,12.5905
GM+120_1,11.8387
GM+150_1,12.7208
GM-0.1_2,11.7478
GM-0.2_2,11.9819
GM+5_2,11.8037
GM+10_2,11.7471
GM+15_2,11.4133
GM+25_2,11.5984
GM+45_2,11.1236
GM+60_2,11.2065
GM+90_2,12.6115
GM+150_2,12.3371
GM-0.1_3,12.1297
GM-0.2_3,12.0657
GM+5_3,12.4168
GM+10_3,11.3191
GM+15_3,11.9746
GM+25_3,11.446
GM+45_3,11.288
GM+60_3,11.5443
GM+90_3,12.4803
GM+120_3,12.6164
GM+150_3,13.1548
MG-0.1_1,11.4914
MG+5_1,11.4983
MG+10_1,12.0706
MG+15_1,11.4052
MG+25_1,11.996
MG+45_1,11.8018
MG+120_1,11.9898
MG+150_1,12.6291
MG-0.1_2,10.4466
MG-0.2_2,11.1519
MG+5_2,11.2053
MG+10_2,11.4455
MG+15_2,12.5412
MG+25_2,11.3751
MG+45_2,11.2165
MG+60_2,11.8015
MG+90_2,11.6845
MG+120_2,12.671
MG-0.1_3,11.7823
MG-0.2_3,11.2104
MG+5_3,11.2755
MG+10_3,10.6064
MG+15_3,11.682
MG+25_3,11.846
MG+45_3,12.2883
MG+60_3,11.6234
MG+90_3,12.2837
MG+120_3,12.0766
MG+150_3,12.2165
