,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.0039,1.109373442212186,8.0,34.0,-1.1632,35.0,-3.6205,36.0,-1.2106,37.0,-1.3077,38.0,-3.8961,39.0,-1.9077000000000002,40.0,-1.4112,41.0,-1.5142
13,Life Cycle__S7,-1.5628000000000002,0.048094386366810085,3.0,42.0,-1.5281,43.0,-1.6177000000000001,44.0,-1.5426,,,,,,,,,,
14,Life Cycle__S8,-1.8582,0.006788225099390737,2.0,45.0,-1.863,46.0,-1.8534000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.5811000000000002,1.1337750129545103,2.0,47.0,-0.7794000000000001,48.0,-2.3828,,,,,,,,,,,,
16,Life Cycle__G150,-0.4625333333333333,0.4522863510358602,3.0,49.0,-0.5681,50.0,0.0332,51.0,-0.8527,,,,,,,,,,
17,Life Cycle__G180,-1.0352666666666666,0.475369007543964,3.0,52.0,-0.9672000000000001,53.0,-0.5976,54.0,-1.541,,,,,,,,,,
18,Stress Time Course__C30,-1.40755,0.33241089783579597,2.0,55.0,-1.6426,56.0,-1.1725,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3467,0.07537758287448598,2.0,57.0,-0.4,58.0,-0.2934,,,,,,,,,,,,
20,Biofilm__BI,-0.026050000000000004,0.23171889219483163,2.0,59.0,-0.1899,60.0,0.1378,,,,,,,,,,,,
21,Biofilm__BC,-1.08485,0.10379963069940723,4.0,61.0,-0.9306000000000001,62.0,-1.1187,63.0,-1.1368,64.0,-1.1533,,,,,,,,
22,Biofilm__Sw,-0.19275,0.2284662010013735,2.0,65.0,-0.3543,66.0,-0.031200000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.3113000000000001,0.40375797205751857,2.0,67.0,-1.0258,68.0,-1.5968,,,,,,,,,,,,
24,Life Cycle__B36,-1.8587,0.06915504320004427,2.0,69.0,-1.8098,70.0,-1.9076,,,,,,,,,,,,
25,Life Cycle__B60,-1.2725,0.023193102422918718,2.0,71.0,-1.2889,72.0,-1.2561,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32968025418577923,3.0,73.0,0.3427,74.0,-0.027800000000000002,75.0,-0.3149,,,,,,,,,,
27,M9__M9tran,0.22846666666666668,0.09913638753421133,3.0,76.0,0.1203,77.0,0.315,78.0,0.2501,,,,,,,,,,
28,M9__M9stat,-2.1247333333333334,0.17740902833095426,3.0,79.0,-1.9463,80.0,-2.1268,81.0,-2.3011,,,,,,,,,,
29,Supplement__M+G,0.19163333333333332,0.02797361852412614,3.0,82.0,0.18860000000000002,83.0,0.1653,84.0,0.221,,,,,,,,,,
30,Supplement__Glu,-0.04246666666666667,0.10763876315404843,3.0,85.0,0.0509,86.0,-0.1602,87.0,-0.0181,,,,,,,,,,
31,Supplement__Fru,-0.07933333333333331,0.7699366489090732,3.0,88.0,-0.7235,89.0,0.7734000000000001,90.0,-0.2879,,,,,,,,,,
32,Supplement__Mal,-0.3741666666666667,0.07282529322517922,3.0,91.0,-0.45420000000000005,92.0,-0.35650000000000004,93.0,-0.3118,,,,,,,,,,
33,Supplement__G+S,-0.5451,0.07693321779309638,2.0,94.0,-0.5995,95.0,-0.4907,,,,,,,,,,,,
34,Supplement__Pyr,-0.7178,0.3835531384306482,3.0,96.0,-1.1237,97.0,-0.3614,98.0,-0.6683,,,,,,,,,,
35,Supplement__Gly,-1.979566666666667,0.6751264350722266,3.0,99.0,-2.1202,100.0,-1.2452,101.0,-2.5733,,,,,,,,,,
36,Supplement__Glucon,-1.6033666666666668,0.5053390577951931,3.0,102.0,-1.4333,103.0,-1.205,104.0,-2.1718,,,,,,,,,,
37,Stressors__aero,1.3374666666666666,0.3609322697312244,3.0,105.0,1.6389,106.0,0.9375,107.0,1.436,,,,,,,,,,
38,Stressors__nit,0.71,0.19017052873671045,3.0,108.0,0.5561,109.0,0.9226000000000001,110.0,0.6513,,,,,,,,,,
39,Stressors__ferm,0.6781333333333334,0.3099239476602822,3.0,111.0,0.7804,112.0,0.33,113.0,0.924,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.47350000000000003,,1.0,114.0,0.47350000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5728,,1.0,115.0,0.5728,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7712,,1.0,116.0,0.7712,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5357000000000001,,1.0,117.0,0.5357000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.591,,1.0,118.0,0.591,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6479,,1.0,119.0,0.6479,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7235,,1.0,120.0,0.7235,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6054,,1.0,121.0,0.6054,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3181,,1.0,122.0,-1.3181,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5365,,1.0,123.0,-1.5365,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4378,,1.0,124.0,-1.4378,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4627,,1.0,125.0,-1.4627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1857,,1.0,126.0,-0.1857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6316,,1.0,127.0,-0.6316,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3549,,1.0,128.0,-0.3549,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.187,,1.0,129.0,-0.187,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7706000000000001,,1.0,130.0,-0.7706000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.02083333333333332,0.2701381189934759,3.0,131.0,0.25320000000000004,132.0,-0.2869,133.0,-0.028800000000000003,,,,,,,,,,
58,Stressors__LPh,0.12686666666666668,0.3172078550939957,3.0,134.0,-0.0098,135.0,0.48950000000000005,136.0,-0.09910000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.38753333333333334,0.34057616377740435,3.0,137.0,-0.3447,138.0,-0.7475,139.0,-0.0704,,,,,,,,,,
60,Stressors__SMMPr,0.7332000000000001,0.2764650610836748,3.0,140.0,0.4489,141.0,0.7496,142.0,1.0011,,,,,,,,,,
61,Stressors__HiTm,-0.8014000000000001,0.6150328527810527,3.0,143.0,-1.5049000000000001,144.0,-0.3655,145.0,-0.5338,,,,,,,,,,
62,Stressors__LoTm,-0.9093666666666667,0.2722556213071336,3.0,146.0,-0.5954,147.0,-1.0525,148.0,-1.0802,,,,,,,,,,
63,Stressors__HiOs,-0.1940666666666667,0.17185215545151983,3.0,149.0,-0.1312,150.0,-0.3885,151.0,-0.0625,,,,,,,,,,
64,Stressors__BMM,-0.37556666666666666,0.15632064269741647,3.0,152.0,-0.27690000000000003,153.0,-0.5558000000000001,154.0,-0.294,,,,,,,,,,
65,Stressors__Heat,0.5461666666666667,0.2266353091054731,3.0,155.0,0.7829,156.0,0.5244,157.0,0.3312,,,,,,,,,,
66,Stressors__Cold,-0.5002666666666667,0.5071292767464065,3.0,158.0,-0.0505,159.0,-0.40040000000000003,160.0,-1.0499,,,,,,,,,,
67,Stressors__Etha,0.30893333333333334,0.16824114637428425,3.0,161.0,0.29410000000000003,162.0,0.1486,163.0,0.48410000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.2841,0.05900203386324916,3.0,164.0,0.3069,165.0,0.32830000000000004,166.0,0.21710000000000002,,,,,,,,,,
69,Stress Time Course__Salt,1.3401333333333334,0.13597559830106778,3.0,167.0,1.3191,168.0,1.2159,169.0,1.4854,,,,,,,,,,
70,Stress Time Course__Mt0,0.6758,0.02955706345359765,2.0,170.0,0.6549,171.0,0.6967,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5516,0.22032013071891549,3.0,172.0,0.5432,173.0,0.3356,174.0,0.776,,,,,,,,,,
72,Stress Time Course__M0t90,-0.31083333333333335,0.5563829826058068,3.0,175.0,-0.9507000000000001,176.0,0.059000000000000004,177.0,-0.0408,,,,,,,,,,
73,Stress Time Course__M40t45,0.434,0.45467915061062575,3.0,178.0,0.1812,179.0,0.16190000000000002,180.0,0.9589000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1479,0.48686840111060814,3.0,181.0,-0.7081000000000001,182.0,0.0913,183.0,0.1731,,,,,,,,,,
75,Stress Time Course__dia0,0.36473333333333335,0.06638149842639389,3.0,184.0,0.2886,185.0,0.3951,186.0,0.41050000000000003,,,,,,,,,,
76,Stress Time Course__dia5,1.6244666666666667,0.15554768829311907,3.0,187.0,1.5088,188.0,1.8013,189.0,1.5633,,,,,,,,,,
77,Stress Time Course__dia15,2.0343666666666667,0.4949985488194217,3.0,190.0,2.1946,191.0,2.4294000000000002,192.0,1.4791,,,,,,,,,,
78,Stressors__Diami,1.9528666666666668,0.2603987775188918,3.0,193.0,1.6815,194.0,2.2007,195.0,1.9764,,,,,,,,,,
79,Stressors__Paraq,0.35883333333333334,0.971995011989945,3.0,196.0,0.7472000000000001,197.0,1.0766,198.0,-0.7473000000000001,,,,,,,,,,
80,Stressors__H2O2,1.1695666666666666,0.2317853389093739,3.0,199.0,0.9798,200.0,1.4279,201.0,1.101,,,,,,,,,,
81,Stressors__Oxctl,0.10086666666666667,0.49455556142190266,3.0,202.0,-0.3341,203.0,-0.0021000000000000003,204.0,0.6388,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3914,0.2954301440273149,3.0,205.0,-0.6517000000000001,215.0,-0.45220000000000005,225.0,-0.0703,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.35323333333333334,0.30948023092490634,3.0,206.0,-0.7073,216.0,-0.21810000000000002,226.0,-0.1343,,,,,,,,,,
84,Carbon Transition__GM+5,-0.27116666666666667,0.43898624503887745,3.0,207.0,-0.634,217.0,-0.39630000000000004,227.0,0.21680000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4855333333333334,0.28289083289023936,3.0,208.0,-0.4445,219.0,-0.7867000000000001,229.0,-0.22540000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4365666666666666,0.42471991162804384,3.0,209.0,0.0459,220.0,-0.6016,230.0,-0.754,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6209666666666668,0.6516641798759031,3.0,210.0,0.1255,221.0,-1.0764,231.0,-0.912,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4962,0.5933522478258594,3.0,211.0,0.16060000000000002,222.0,-0.9935,232.0,-0.6557000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.3607666666666667,0.07047278434497488,3.0,212.0,0.3905,223.0,0.41150000000000003,233.0,0.2803,,,,,,,,,,
90,Carbon Transition__GM+120,0.02754999999999999,0.5499169437287781,2.0,213.0,-0.3613,234.0,0.4164,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5375666666666667,0.409107764938938,3.0,214.0,0.5208,224.0,0.1371,235.0,0.9548000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6669,0.3026417023478424,2.0,218.0,-0.4529,228.0,-0.8809,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9599000000000001,0.7024153970408109,3.0,236.0,-0.7086,244.0,-1.7534,254.0,-0.4177,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8736333333333334,0.152979780799076,3.0,237.0,-0.7017,246.0,-0.9947,256.0,-0.9245000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8258333333333333,0.7347018057234739,3.0,238.0,-0.12940000000000002,247.0,-0.7545000000000001,257.0,-1.5936,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3238666666666667,0.5923595304655217,3.0,239.0,-0.7948000000000001,248.0,0.3412,258.0,-0.518,,,,,,,,,,
97,Carbon Transition__MG+25,-0.46096666666666675,0.3239762388406492,3.0,240.0,-0.20400000000000001,249.0,-0.8249000000000001,259.0,-0.354,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4311333333333333,0.5366584233321353,3.0,241.0,-0.3982,250.0,-0.9835,260.0,0.0883,,,,,,,,,,
99,Carbon Transition__MG+120,0.04580000000000001,0.370782739619848,3.0,242.0,-0.2102,253.0,0.47100000000000003,263.0,-0.12340000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.22280000000000003,0.29175225791756954,2.0,243.0,0.42910000000000004,264.0,0.0165,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.01885,0.04136574669941303,2.0,245.0,-1.0481,255.0,-0.9896,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.48755000000000004,0.1259357177293241,2.0,251.0,-0.3985,261.0,-0.5766,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21590000000000004,0.42369838328697934,2.0,252.0,-0.5155000000000001,262.0,0.08370000000000001,,,,,,,,,,,,
